open,high,low,close,volume,datetime,symbol
26.3293,26.3293,26.3293,26.3293,100,2020-09-14 14:50:00,SNUG
26.2602,26.2602,26.26,26.26,200,2020-09-14 15:15:00,SNUG
26.36,26.36,26.36,26.36,1524,2020-09-14 15:45:00,SNUG
26.46,26.46,26.46,26.46,962,2020-09-15 16:45:00,SNUG
26.4947,26.4947,26.4947,26.4947,500,2020-09-15 17:05:00,SNUG
26.52,26.52,26.495,26.495,900,2020-09-15 18:20:00,SNUG
26.55,26.55,26.55,26.55,100,2020-09-16 14:30:00,SNUG
26.53,26.53,26.53,26.53,150,2020-09-16 15:55:00,SNUG
26.53,26.53,26.53,26.53,200,2020-09-16 17:15:00,SNUG
26.58,26.58,26.58,26.58,100,2020-09-16 18:35:00,SNUG
26.4004,26.4004,26.4004,26.4004,211,2020-09-16 19:55:00,SNUG
26.245,26.27,26.2425,26.2425,1100,2020-09-17 17:35:00,SNUG
26.1807,26.1807,26.1807,26.1807,100,2020-09-21 17:25:00,SNUG
26.32,26.32,26.32,26.32,3672,2020-09-22 19:00:00,SNUG
26.29,26.29,26.29,26.29,200,2020-09-23 15:15:00,SNUG
26.25,26.25,26.25,26.25,100,2020-09-23 15:45:00,SNUG
26.2,26.2,26.2,26.2,100,2020-09-23 17:45:00,SNUG
25.98,25.98,25.98,25.98,259844,2020-09-24 19:45:00,SNUG
25.98,25.98,25.98,25.98,118,2020-09-24 19:55:00,SNUG
25.9626,25.9626,25.9626,25.9626,275,2020-09-25 13:50:00,SNUG
26.0173,26.02,26.0173,26.02,4404,2020-09-25 14:00:00,SNUG
26.02,26.02,26.02,26.02,842,2020-09-25 14:10:00,SNUG
26.05,26.09,26.05,26.09,5553,2020-09-25 14:20:00,SNUG
26.09,26.09,26.09,26.09,4940,2020-09-25 14:25:00,SNUG
26.12,26.12,26.12,26.12,300,2020-09-25 19:10:00,SNUG
26.18,26.18,26.18,26.18,400,2020-09-25 19:55:00,SNUG
26.297,26.297,26.297,26.297,100,2020-09-28 18:40:00,SNUG
26.3644,26.3644,26.3644,26.3644,1300,2020-09-29 19:05:00,SNUG
26.38,26.39,26.38,26.39,200,2020-09-30 14:55:00,SNUG
26.4,26.4,26.4,26.4,200,2020-09-30 15:35:00,SNUG
26.38,26.38,26.38,26.38,100,2020-09-30 15:55:00,SNUG
26.43,26.43,26.43,26.43,200,2020-09-30 16:10:00,SNUG
26.41,26.41,26.41,26.41,200,2020-09-30 16:45:00,SNUG
26.3727,26.3727,26.33,26.3727,3477,2020-09-30 16:50:00,SNUG
26.33,26.3549,26.33,26.33,670,2020-09-30 16:55:00,SNUG
26.37,26.37,26.37,26.37,100,2020-09-30 17:55:00,SNUG
26.325,26.35,26.325,26.35,1574,2020-09-30 18:55:00,SNUG
26.37,26.37,26.37,26.37,100,2020-09-30 19:55:00,SNUG
