open,high,low,close,volume,datetime,symbol
8.4,8.4,8.4,8.4,435,2020-09-14 13:30:00,GWGH
8.5,8.685,8.5,8.685,200,2020-09-14 13:55:00,GWGH
8.57,8.57,8.57,8.57,100,2020-09-14 14:20:00,GWGH
8.6,8.6,8.6,8.6,100,2020-09-14 19:50:00,GWGH
8.69,8.69,8.69,8.69,665,2020-09-14 20:00:00,GWGH
8.6218,8.6218,8.6218,8.6218,145,2020-09-15 15:00:00,GWGH
8.56,8.56,8.53,8.53,600,2020-09-15 15:10:00,GWGH
8.55,8.6,8.5497,8.6,400,2020-09-15 15:15:00,GWGH
8.62,8.6201,8.6,8.6,338,2020-09-15 16:20:00,GWGH
8.5201,8.5201,8.4976,8.4976,2698,2020-09-15 16:25:00,GWGH
8.4431,8.4954,8.4431,8.4954,500,2020-09-15 16:55:00,GWGH
8.39,8.39,8.39,8.39,100,2020-09-15 17:35:00,GWGH
8.39,8.39,8.39,8.39,100,2020-09-15 18:20:00,GWGH
8.39,8.43,8.39,8.43,1295,2020-09-15 19:30:00,GWGH
8.36,8.36,8.36,8.36,100,2020-09-15 19:45:00,GWGH
8.36,8.36,8.36,8.36,100,2020-09-15 19:50:00,GWGH
8.36,8.43,8.36,8.43,200,2020-09-15 19:55:00,GWGH
8.43,8.43,8.43,8.43,103,2020-09-16 13:30:00,GWGH
8.52,8.52,8.52,8.52,100,2020-09-16 13:35:00,GWGH
8.3462,8.3462,8.3462,8.3462,200,2020-09-16 15:55:00,GWGH
8.5453,8.55,8.5453,8.55,500,2020-09-16 19:25:00,GWGH
8.28,8.28,8.28,8.28,1218,2020-09-16 20:00:00,GWGH
8.48,8.48,8.48,8.48,100,2020-09-17 13:35:00,GWGH
8.2876,8.35,8.2876,8.35,1046,2020-09-17 13:45:00,GWGH
8.5,8.5,8.5,8.5,100,2020-09-17 14:55:00,GWGH
8.239,8.239,8.239,8.239,200,2020-09-17 16:20:00,GWGH
8.4281,8.4472,8.4281,8.4472,600,2020-09-17 17:25:00,GWGH
8.5,8.5,8.5,8.5,100,2020-09-17 18:05:00,GWGH
8.49,8.49,8.49,8.49,200,2020-09-17 19:30:00,GWGH
8.41,8.41,8.24,8.25,500,2020-09-17 19:55:00,GWGH
8.25,8.25,8.25,8.25,255,2020-09-17 20:00:00,GWGH
8.55,8.55,8.55,8.55,4601,2020-09-18 13:30:00,GWGH
8.52,8.69,8.52,8.69,4800,2020-09-18 14:00:00,GWGH
8.4,8.4,8.4,8.4,300,2020-09-18 14:25:00,GWGH
8.4,8.4,8.4,8.4,169,2020-09-18 14:45:00,GWGH
8.35,8.35,8.35,8.35,800,2020-09-18 16:45:00,GWGH
8.35,8.35,8.35,8.35,601,2020-09-18 17:00:00,GWGH
8.35,8.35,8.35,8.35,300,2020-09-18 17:05:00,GWGH
8.25,8.29,8.25,8.29,366,2020-09-18 17:30:00,GWGH
8.3,8.3,8.3,8.3,100,2020-09-18 17:35:00,GWGH
8.3,8.3,8.3,8.3,465,2020-09-18 17:40:00,GWGH
8.3,8.3,8.3,8.3,100,2020-09-18 17:45:00,GWGH
8.3,8.3,8.3,8.3,100,2020-09-18 17:50:00,GWGH
8.3,8.3,8.3,8.3,100,2020-09-18 17:55:00,GWGH
8.3,8.33,8.3,8.33,200,2020-09-18 18:00:00,GWGH
8.33,8.33,8.33,8.33,100,2020-09-18 18:10:00,GWGH
8.33,8.33,8.33,8.33,100,2020-09-18 18:15:00,GWGH
8.33,8.33,8.33,8.33,100,2020-09-18 18:20:00,GWGH
8.33,8.4,8.33,8.4,1188,2020-09-18 18:25:00,GWGH
8.41,8.41,8.41,8.41,100,2020-09-18 18:30:00,GWGH
8.54,8.54,8.54,8.54,100,2020-09-18 18:45:00,GWGH
8.54,8.54,8.54,8.54,100,2020-09-18 18:50:00,GWGH
8.54,8.54,8.54,8.54,100,2020-09-18 18:55:00,GWGH
8.51,8.51,8.51,8.51,100,2020-09-18 19:00:00,GWGH
8.54,8.54,8.54,8.54,200,2020-09-18 19:05:00,GWGH
8.55,8.55,8.54,8.54,200,2020-09-18 19:10:00,GWGH
8.53,8.55,8.53,8.55,200,2020-09-18 19:15:00,GWGH
8.53,8.53,8.53,8.53,200,2020-09-18 19:20:00,GWGH
8.54,9.0,8.54,9.0,3684,2020-09-18 19:30:00,GWGH
8.78,8.78,8.6,8.6,400,2020-09-18 19:40:00,GWGH
8.6,8.7,8.6,8.7,450,2020-09-18 19:45:00,GWGH
9.0,9.5,8.8,9.49,12168,2020-09-18 19:50:00,GWGH
9.0,9.88,8.25,9.135,20563,2020-09-18 19:55:00,GWGH
9.99,9.99,9.03,9.03,36027,2020-09-18 20:00:00,GWGH
9.99,9.99,9.51,9.51,1402,2020-09-21 13:25:00,GWGH
9.5,9.5,9.5,9.5,2252,2020-09-21 13:30:00,GWGH
9.0,9.0494,8.84,9.025,2064,2020-09-21 13:50:00,GWGH
9.01,9.01,8.9331,8.9331,300,2020-09-21 14:05:00,GWGH
9.05,9.05,9.0,9.0,600,2020-09-21 14:15:00,GWGH
9.05,9.05,9.05,9.05,100,2020-09-21 14:20:00,GWGH
9.02,9.05,8.99,9.0,2256,2020-09-21 14:25:00,GWGH
9.02,9.05,9.02,9.03,900,2020-09-21 14:30:00,GWGH
9.02,9.02,9.02,9.02,100,2020-09-21 14:35:00,GWGH
8.95,8.98,8.95,8.98,600,2020-09-21 14:55:00,GWGH
8.984,8.984,8.984,8.984,250,2020-09-21 15:05:00,GWGH
8.8411,8.88,8.8411,8.88,200,2020-09-21 15:15:00,GWGH
8.955,8.955,8.955,8.955,100,2020-09-21 15:25:00,GWGH
8.91,8.975,8.91,8.975,200,2020-09-21 15:55:00,GWGH
8.975,9.0499,8.975,8.975,300,2020-09-21 16:00:00,GWGH
8.975,8.975,8.975,8.975,100,2020-09-21 16:05:00,GWGH
8.905,8.91,8.905,8.905,400,2020-09-21 16:15:00,GWGH
8.905,8.92,8.9,8.92,496,2020-09-21 16:20:00,GWGH
8.9,8.91,8.87,8.91,700,2020-09-21 16:30:00,GWGH
8.91,8.91,8.91,8.91,300,2020-09-21 16:45:00,GWGH
8.9,8.9,8.9,8.9,400,2020-09-21 17:00:00,GWGH
8.9,8.9,8.9,8.9,300,2020-09-21 17:05:00,GWGH
8.91,8.91,8.91,8.91,100,2020-09-21 17:30:00,GWGH
8.91,9.0,8.91,8.9101,800,2020-09-21 17:35:00,GWGH
8.92,8.92,8.92,8.92,100,2020-09-21 17:40:00,GWGH
8.905,8.91,8.845,8.845,797,2020-09-21 18:35:00,GWGH
8.845,8.845,8.845,8.845,100,2020-09-21 18:45:00,GWGH
8.845,8.845,8.845,8.845,100,2020-09-21 19:15:00,GWGH
8.845,8.845,8.845,8.845,900,2020-09-21 19:20:00,GWGH
8.845,8.85,8.845,8.85,800,2020-09-21 19:25:00,GWGH
8.84,8.84,8.83,8.835,555,2020-09-21 19:30:00,GWGH
8.835,8.835,8.705,8.705,200,2020-09-21 19:35:00,GWGH
8.64,8.725,8.63,8.725,500,2020-09-21 19:40:00,GWGH
8.75,8.75,8.725,8.725,300,2020-09-21 19:45:00,GWGH
8.725,8.725,8.725,8.725,300,2020-09-21 19:50:00,GWGH
8.725,8.725,8.725,8.725,400,2020-09-21 19:55:00,GWGH
8.73,8.73,8.73,8.73,1581,2020-09-21 20:00:00,GWGH
8.92,8.92,8.92,8.92,267,2020-09-22 13:30:00,GWGH
9.035,9.035,9.035,9.035,100,2020-09-22 13:45:00,GWGH
8.92,8.92,8.92,8.92,154,2020-09-22 13:50:00,GWGH
8.925,8.925,8.925,8.925,100,2020-09-22 14:00:00,GWGH
8.845,8.845,8.845,8.845,100,2020-09-22 14:30:00,GWGH
8.85,8.85,8.85,8.85,100,2020-09-22 14:50:00,GWGH
8.7514,8.7514,8.7514,8.7514,100,2020-09-22 15:25:00,GWGH
8.7685,8.7685,8.7685,8.7685,183,2020-09-22 15:35:00,GWGH
8.75,8.75,8.75,8.75,106,2020-09-22 15:40:00,GWGH
8.75,8.75,8.75,8.75,181,2020-09-22 15:50:00,GWGH
8.7501,8.7501,8.7501,8.7501,100,2020-09-22 15:55:00,GWGH
8.835,8.835,8.835,8.835,100,2020-09-22 16:55:00,GWGH
8.8,8.8,8.8,8.8,100,2020-09-22 19:05:00,GWGH
8.7258,8.7258,8.7258,8.7258,279,2020-09-22 19:40:00,GWGH
8.6,8.6,8.6,8.6,416,2020-09-22 20:00:00,GWGH
8.89,8.89,8.89,8.89,100,2020-09-23 14:10:00,GWGH
8.9,8.9,8.9,8.9,100,2020-09-23 14:15:00,GWGH
8.9,8.9,8.9,8.9,100,2020-09-23 14:25:00,GWGH
8.66,8.68,8.66,8.66,600,2020-09-23 14:50:00,GWGH
8.59,8.59,8.59,8.59,100,2020-09-23 15:10:00,GWGH
8.52,8.52,8.52,8.52,100,2020-09-23 17:35:00,GWGH
8.51,8.51,8.51,8.51,100,2020-09-23 17:55:00,GWGH
8.51,8.51,8.5,8.5,1400,2020-09-23 18:05:00,GWGH
8.37,8.37,8.37,8.37,200,2020-09-23 18:35:00,GWGH
8.29,8.29,8.29,8.29,100,2020-09-23 19:20:00,GWGH
8.29,8.37,8.29,8.29,1300,2020-09-23 19:30:00,GWGH
8.455,8.455,8.455,8.455,126,2020-09-23 19:45:00,GWGH
8.5331,8.5331,8.5331,8.5331,150,2020-09-23 19:50:00,GWGH
8.39,8.39,8.37,8.37,235,2020-09-23 19:55:00,GWGH
8.43,8.43,8.43,8.43,1294,2020-09-23 20:00:00,GWGH
8.275,8.275,8.275,8.275,200,2020-09-24 13:40:00,GWGH
8.2,8.2,8.2,8.2,2294,2020-09-24 15:10:00,GWGH
8.2289,8.2289,8.2289,8.2289,200,2020-09-24 15:25:00,GWGH
8.17,8.17,8.17,8.17,100,2020-09-24 17:10:00,GWGH
8.19,8.19,8.19,8.19,100,2020-09-24 18:15:00,GWGH
8.15,8.15,8.15,8.15,414,2020-09-24 19:00:00,GWGH
8.165,8.165,8.165,8.165,100,2020-09-24 19:55:00,GWGH
8.11,8.11,8.11,8.11,344,2020-09-24 20:00:00,GWGH
8.235,8.235,8.235,8.235,200,2020-09-25 15:10:00,GWGH
8.12,8.12,8.12,8.12,100,2020-09-25 17:05:00,GWGH
8.1606,8.1606,8.12,8.12,800,2020-09-25 17:30:00,GWGH
8.345,8.36,8.345,8.36,200,2020-09-25 18:05:00,GWGH
8.34,8.34,8.34,8.34,100,2020-09-25 18:15:00,GWGH
8.41,8.41,8.41,8.41,100,2020-09-25 19:55:00,GWGH
8.33,8.33,8.33,8.33,470,2020-09-25 20:00:00,GWGH
8.64,8.64,8.64,8.64,100,2020-09-28 16:20:00,GWGH
8.65,8.65,8.61,8.65,300,2020-09-28 17:55:00,GWGH
8.65,8.65,8.65,8.65,307,2020-09-28 18:00:00,GWGH
8.4027,8.45,8.4,8.4,810,2020-09-28 18:40:00,GWGH
8.65,8.65,8.65,8.65,100,2020-09-28 19:15:00,GWGH
8.65,8.65,8.65,8.65,100,2020-09-28 19:35:00,GWGH
8.22,8.65,8.22,8.65,600,2020-09-28 19:55:00,GWGH
8.27,8.27,8.27,8.27,1420,2020-09-28 20:00:00,GWGH
8.27,8.27,8.27,8.27,113,2020-09-28 20:45:00,GWGH
8.55,8.6,8.55,8.6,400,2020-09-29 19:20:00,GWGH
8.6,8.6,8.6,8.6,484,2020-09-29 19:55:00,GWGH
8.55,8.55,8.55,8.55,134,2020-09-29 20:00:00,GWGH
8.5553,8.5553,8.5553,8.5553,176,2020-09-30 19:05:00,GWGH
8.53,8.53,8.5,8.5,894,2020-09-30 19:15:00,GWGH
8.43,8.5,8.4,8.4,2500,2020-09-30 19:45:00,GWGH
8.65,8.65,8.65,8.65,1000,2020-09-30 19:55:00,GWGH
8.6,8.6,8.6,8.6,344,2020-09-30 20:00:00,GWGH
