open,high,low,close,volume,datetime,symbol
8.3,8.3,8.2,8.2,533,2020-09-14 13:30:00,FNHC
8.19,8.19,8.19,8.19,100,2020-09-14 15:15:00,FNHC
8.21,8.21,8.17,8.17,500,2020-09-14 15:25:00,FNHC
8.19,8.19,8.18,8.18,200,2020-09-14 15:30:00,FNHC
8.22,8.22,8.22,8.22,100,2020-09-14 16:00:00,FNHC
8.235,8.235,8.235,8.235,100,2020-09-14 16:10:00,FNHC
8.284,8.284,8.284,8.284,200,2020-09-14 16:40:00,FNHC
8.29,8.29,8.27,8.27,376,2020-09-14 16:50:00,FNHC
8.26,8.26,8.26,8.26,200,2020-09-14 16:55:00,FNHC
8.275,8.275,8.275,8.275,298,2020-09-14 17:15:00,FNHC
8.26,8.26,8.24,8.24,500,2020-09-14 17:35:00,FNHC
8.24,8.28,8.24,8.28,200,2020-09-14 17:50:00,FNHC
8.26,8.26,8.26,8.26,100,2020-09-14 18:15:00,FNHC
8.26,8.26,8.24,8.24,200,2020-09-14 18:20:00,FNHC
8.24,8.24,8.24,8.24,200,2020-09-14 18:45:00,FNHC
8.23,8.23,8.2,8.2,900,2020-09-14 18:50:00,FNHC
8.21,8.21,8.17,8.18,800,2020-09-14 19:05:00,FNHC
8.2,8.2,8.2,8.2,103,2020-09-14 19:10:00,FNHC
8.18,8.18,8.18,8.18,100,2020-09-14 19:25:00,FNHC
8.17,8.17,8.15,8.17,3770,2020-09-14 19:30:00,FNHC
8.17,8.17,8.17,8.17,100,2020-09-14 19:35:00,FNHC
8.17,8.18,8.17,8.17,700,2020-09-14 19:40:00,FNHC
8.18,8.18,8.17,8.17,600,2020-09-14 19:45:00,FNHC
8.18,8.18,8.18,8.18,100,2020-09-14 19:50:00,FNHC
8.19,8.19,8.17,8.17,500,2020-09-14 19:55:00,FNHC
8.18,8.18,8.18,8.18,3520,2020-09-14 20:00:00,FNHC
8.24,8.24,8.18,8.18,200,2020-09-15 13:30:00,FNHC
