open,high,low,close,volume,datetime,symbol
9.89,9.89,9.89,9.89,200,2022-02-09 14:39:00,ADER
9.89,9.89,9.89,9.89,385,2022-02-09 14:41:00,ADER
9.89,9.89,9.89,9.89,100,2022-02-09 14:42:00,ADER
9.89,9.89,9.89,9.89,100,2022-02-09 14:43:00,ADER
9.89,9.89,9.89,9.89,100,2022-02-09 14:44:00,ADER
9.89,9.89,9.89,9.89,100,2022-02-09 14:45:00,ADER
9.89,9.89,9.89,9.89,200,2022-02-09 14:46:00,ADER
9.89,9.89,9.89,9.89,200,2022-02-09 14:47:00,ADER
9.89,9.89,9.89,9.89,7275,2022-02-09 14:52:00,ADER
9.88,9.88,9.85,9.85,33360,2022-02-09 15:59:00,ADER
9.85,9.85,9.85,9.85,200,2022-02-09 16:18:00,ADER
9.84,9.84,9.84,9.84,889350,2022-02-09 17:02:00,ADER
9.8796,9.8796,9.8796,9.8796,404,2022-02-09 17:47:00,ADER
9.841,9.841,9.84,9.84,808,2022-02-09 17:52:00,ADER
9.84,9.865,9.84,9.84,23443,2022-02-09 18:51:00,ADER
9.89,9.89,9.89,9.89,100,2022-02-10 13:18:00,ADER
9.89,9.89,9.89,9.89,1131,2022-02-10 14:30:00,ADER
9.89,9.89,9.89,9.89,10000,2022-02-10 14:42:00,ADER
9.89,9.89,9.89,9.89,12632,2022-02-10 14:47:00,ADER
9.88,9.88,9.88,9.88,500,2022-02-10 16:41:00,ADER
9.88,9.89,9.87,9.87,88868,2022-02-10 16:54:00,ADER
9.875,9.875,9.875,9.875,100,2022-02-10 17:01:00,ADER
9.875,9.875,9.875,9.875,100,2022-02-10 17:08:00,ADER
9.875,9.875,9.875,9.875,100,2022-02-10 17:09:00,ADER
9.875,9.875,9.86,9.86,1300,2022-02-10 17:10:00,ADER
9.86,9.86,9.86,9.86,100,2022-02-10 17:11:00,ADER
9.86,9.86,9.86,9.86,100,2022-02-10 17:14:00,ADER
9.86,9.86,9.86,9.86,200,2022-02-10 17:15:00,ADER
9.85,9.85,9.84,9.84,1600,2022-02-10 17:16:00,ADER
9.84,9.84,9.84,9.84,100,2022-02-10 17:55:00,ADER
9.84,9.84,9.84,9.84,200,2022-02-10 17:56:00,ADER
9.84,9.84,9.84,9.84,200,2022-02-10 17:57:00,ADER
9.84,9.84,9.84,9.84,200,2022-02-10 17:59:00,ADER
9.84,9.85,9.84,9.84,24759,2022-02-10 18:04:00,ADER
9.85,9.85,9.85,9.85,500,2022-02-10 18:05:00,ADER
9.845,9.845,9.84,9.84,1224,2022-02-10 18:08:00,ADER
9.84,9.84,9.84,9.84,1000,2022-02-10 18:25:00,ADER
9.84,9.84,9.84,9.84,1200,2022-02-10 18:44:00,ADER
9.83,9.83,9.83,9.83,300,2022-02-10 18:45:00,ADER
9.83,9.83,9.83,9.83,200,2022-02-10 18:46:00,ADER
9.83,9.83,9.83,9.83,200,2022-02-10 18:47:00,ADER
9.83,9.83,9.83,9.83,5689,2022-02-10 18:48:00,ADER
9.83,9.83,9.83,9.83,100,2022-02-10 18:49:00,ADER
9.83,9.83,9.83,9.83,500,2022-02-10 18:50:00,ADER
9.83,9.83,9.83,9.83,200,2022-02-10 18:51:00,ADER
9.83,9.83,9.83,9.83,200,2022-02-10 18:52:00,ADER
9.83,9.83,9.83,9.83,200,2022-02-10 18:53:00,ADER
9.83,9.83,9.83,9.83,100,2022-02-10 18:54:00,ADER
9.83,9.83,9.83,9.83,400,2022-02-10 18:55:00,ADER
9.83,9.83,9.83,9.83,200,2022-02-10 18:56:00,ADER
9.83,9.83,9.83,9.83,300,2022-02-10 18:57:00,ADER
9.83,9.83,9.83,9.83,700,2022-02-10 18:58:00,ADER
9.83,9.83,9.83,9.83,100,2022-02-10 18:59:00,ADER
9.83,9.83,9.83,9.83,500,2022-02-10 19:00:00,ADER
9.83,9.83,9.83,9.83,200,2022-02-10 19:01:00,ADER
9.83,9.83,9.83,9.83,200,2022-02-10 19:02:00,ADER
9.83,9.83,9.83,9.83,200,2022-02-10 19:03:00,ADER
9.83,9.83,9.83,9.83,100,2022-02-10 19:04:00,ADER
9.83,9.83,9.83,9.83,400,2022-02-10 19:05:00,ADER
9.83,9.83,9.83,9.83,200,2022-02-10 19:06:00,ADER
9.83,9.83,9.83,9.83,300,2022-02-10 19:07:00,ADER
9.83,9.83,9.83,9.83,100,2022-02-10 19:08:00,ADER
9.83,9.83,9.83,9.83,100,2022-02-10 19:09:00,ADER
9.83,9.83,9.83,9.83,400,2022-02-10 19:10:00,ADER
9.83,9.83,9.83,9.83,300,2022-02-10 19:11:00,ADER
9.83,9.83,9.83,9.83,200,2022-02-10 19:12:00,ADER
