open,high,low,close,volume,datetime,symbol
9.9301,9.9301,9.9301,9.9301,100,2022-02-09 18:35:00,EACPU
9.9709,9.9709,9.9709,9.9709,250,2022-02-09 20:45:00,EACPU
9.95,9.95,9.95,9.95,700,2022-02-10 16:41:00,EACPU
9.9601,9.9601,9.96,9.96,500,2022-02-10 18:05:00,EACPU
9.92,9.92,9.92,9.92,100,2022-02-17 19:22:00,EACPU
9.91,9.91,9.9,9.9,2485,2022-02-18 17:57:00,EACPU
9.9,9.9,9.9,9.9,100,2022-02-18 18:05:00,EACPU
9.9,9.9,9.9,9.9,100,2022-02-18 18:06:00,EACPU
9.9,9.9,9.9,9.9,300,2022-02-18 18:57:00,EACPU
9.8901,9.8901,9.8901,9.8901,300,2022-02-22 20:25:00,EACPU
9.89,9.89,9.89,9.89,600,2022-02-22 20:28:00,EACPU
9.82,9.9,9.81,9.9,1092,2022-02-25 16:49:00,EACPU
9.9,9.9,9.89,9.89,2000,2022-02-25 20:13:00,EACPU
9.9,9.9,9.9,9.9,600,2022-02-25 20:57:00,EACPU
