open,high,low,close,volume,datetime,symbol
4.41,4.41,4.41,4.41,100,2022-02-09 14:29:00,NURO
4.43,4.4464,4.43,4.4464,1909,2022-02-09 14:30:00,NURO
4.4417,4.4417,4.4417,4.4417,1000,2022-02-09 14:32:00,NURO
4.6499,4.6499,4.4827,4.4827,756,2022-02-09 14:34:00,NURO
4.5899,4.5899,4.5899,4.5899,200,2022-02-09 14:35:00,NURO
4.5,4.5,4.48,4.4888,800,2022-02-09 14:37:00,NURO
4.44,4.44,4.44,4.44,200,2022-02-09 14:39:00,NURO
4.44,4.48,4.39,4.39,3200,2022-02-09 14:40:00,NURO
4.39,4.43,4.35,4.42,7185,2022-02-09 14:41:00,NURO
4.43,4.55,4.4291,4.51,1900,2022-02-09 14:42:00,NURO
4.52,4.52,4.4545,4.4545,400,2022-02-09 14:52:00,NURO
4.4401,4.4401,4.4401,4.4401,200,2022-02-09 14:53:00,NURO
4.4741,4.4741,4.4741,4.4741,104,2022-02-09 14:54:00,NURO
4.54,4.5687,4.54,4.5687,345,2022-02-09 14:55:00,NURO
4.55,4.55,4.55,4.55,100,2022-02-09 15:00:00,NURO
4.56,4.56,4.56,4.56,100,2022-02-09 15:01:00,NURO
4.51,4.52,4.5,4.5,1464,2022-02-09 15:08:00,NURO
4.5184,4.55,4.5184,4.55,1300,2022-02-09 15:09:00,NURO
4.57,4.57,4.54,4.56,3397,2022-02-09 15:10:00,NURO
4.5304,4.5304,4.5304,4.5304,838,2022-02-09 15:11:00,NURO
4.53,4.58,4.53,4.58,300,2022-02-09 15:25:00,NURO
4.5506,4.5506,4.5506,4.5506,100,2022-02-09 15:27:00,NURO
4.53,4.53,4.49,4.49,3413,2022-02-09 15:28:00,NURO
4.49,4.49,4.49,4.49,900,2022-02-09 15:32:00,NURO
4.51,4.51,4.5,4.5,598,2022-02-09 15:40:00,NURO
4.52,4.5324,4.5,4.5324,1400,2022-02-09 15:41:00,NURO
4.515,4.515,4.515,4.515,100,2022-02-09 15:43:00,NURO
4.4886,4.4886,4.4886,4.4886,100,2022-02-09 15:53:00,NURO
4.48,4.5,4.48,4.5,3808,2022-02-09 15:54:00,NURO
4.53,4.53,4.5,4.5,1137,2022-02-09 15:55:00,NURO
4.52,4.54,4.5,4.51,846,2022-02-09 15:56:00,NURO
4.51,4.51,4.5,4.5,2000,2022-02-09 15:57:00,NURO
4.51,4.51,4.46,4.46,4906,2022-02-09 15:58:00,NURO
4.47,4.47,4.45,4.45,1000,2022-02-09 15:59:00,NURO
4.48,4.49,4.465,4.49,600,2022-02-09 16:00:00,NURO
4.5,4.51,4.47,4.47,2087,2022-02-09 16:01:00,NURO
4.47,4.5,4.47,4.48,3113,2022-02-09 16:02:00,NURO
4.48,4.53,4.48,4.5,4600,2022-02-09 16:03:00,NURO
4.5,4.54,4.5,4.5,4375,2022-02-09 16:04:00,NURO
4.5,4.53,4.5,4.53,1037,2022-02-09 16:05:00,NURO
4.54,4.54,4.54,4.54,300,2022-02-09 16:06:00,NURO
4.53,4.53,4.53,4.53,1000,2022-02-09 16:07:00,NURO
4.535,4.535,4.5302,4.5302,200,2022-02-09 16:08:00,NURO
4.525,4.525,4.525,4.525,100,2022-02-09 16:25:00,NURO
4.53,4.53,4.53,4.53,200,2022-02-09 16:27:00,NURO
4.5301,4.5301,4.5301,4.5301,500,2022-02-09 16:29:00,NURO
4.5499,4.5499,4.5499,4.5499,1000,2022-02-09 16:30:00,NURO
4.5301,4.5416,4.5301,4.5416,1398,2022-02-09 16:31:00,NURO
4.56,4.59,4.51,4.53,9787,2022-02-09 16:32:00,NURO
4.51,4.51,4.5,4.5,2104,2022-02-09 16:33:00,NURO
4.4988,4.4988,4.4988,4.4988,500,2022-02-09 16:36:00,NURO
4.5073,4.5073,4.5073,4.5073,220,2022-02-09 16:39:00,NURO
4.48,4.48,4.48,4.48,100,2022-02-09 16:40:00,NURO
4.5098,4.5098,4.5098,4.5098,500,2022-02-09 16:49:00,NURO
4.495,4.495,4.495,4.495,400,2022-02-09 16:51:00,NURO
4.49,4.49,4.45,4.45,1500,2022-02-09 16:53:00,NURO
4.4493,4.4493,4.4493,4.4493,100,2022-02-09 17:07:00,NURO
4.445,4.445,4.445,4.445,1000,2022-02-09 17:12:00,NURO
4.4599,4.4599,4.4599,4.4599,300,2022-02-09 17:21:00,NURO
4.44,4.44,4.44,4.44,400,2022-02-09 17:22:00,NURO
4.4384,4.4384,4.4384,4.4384,200,2022-02-09 17:23:00,NURO
4.4455,4.4455,4.4455,4.4455,2000,2022-02-09 17:25:00,NURO
4.4395,4.4395,4.4395,4.4395,200,2022-02-09 17:28:00,NURO
4.425,4.425,4.41,4.41,600,2022-02-09 17:30:00,NURO
4.425,4.425,4.425,4.425,500,2022-02-09 17:33:00,NURO
4.4396,4.4396,4.4396,4.4396,200,2022-02-09 17:34:00,NURO
4.439,4.439,4.439,4.439,200,2022-02-09 17:38:00,NURO
4.44,4.44,4.4396,4.4396,290,2022-02-09 17:39:00,NURO
4.4538,4.4538,4.4538,4.4538,2000,2022-02-09 17:45:00,NURO
4.46,4.46,4.46,4.46,188,2022-02-09 17:47:00,NURO
4.5,4.5,4.48,4.48,400,2022-02-09 17:52:00,NURO
4.478,4.478,4.478,4.478,200,2022-02-09 17:56:00,NURO
4.4747,4.4747,4.4747,4.4747,100,2022-02-09 17:58:00,NURO
4.485,4.485,4.485,4.485,200,2022-02-09 18:03:00,NURO
4.4857,4.4857,4.4857,4.4857,200,2022-02-09 18:04:00,NURO
4.4726,4.4726,4.4726,4.4726,400,2022-02-09 18:05:00,NURO
4.4935,4.4935,4.4935,4.4935,100,2022-02-09 18:13:00,NURO
4.4722,4.4999,4.4722,4.4999,1250,2022-02-09 18:14:00,NURO
4.48,4.48,4.48,4.48,100,2022-02-09 18:19:00,NURO
4.48,4.48,4.48,4.48,940,2022-02-09 18:32:00,NURO
4.47,4.47,4.44,4.44,2093,2022-02-09 18:36:00,NURO
4.43,4.43,4.43,4.43,500,2022-02-09 18:41:00,NURO
4.44,4.44,4.43,4.43,200,2022-02-09 18:47:00,NURO
4.445,4.445,4.445,4.445,300,2022-02-09 18:50:00,NURO
4.44,4.44,4.44,4.44,248,2022-02-09 18:55:00,NURO
4.455,4.455,4.455,4.455,100,2022-02-09 19:00:00,NURO
4.4401,4.4401,4.4401,4.4401,100,2022-02-09 19:03:00,NURO
4.48,4.48,4.48,4.48,1700,2022-02-09 19:06:00,NURO
4.4401,4.4401,4.4401,4.4401,300,2022-02-09 19:10:00,NURO
4.4451,4.4451,4.4451,4.4451,100,2022-02-09 19:13:00,NURO
4.46,4.47,4.46,4.47,400,2022-02-09 19:18:00,NURO
4.4773,4.5,4.475,4.5,740,2022-02-09 19:20:00,NURO
4.49,4.49,4.49,4.49,300,2022-02-09 19:27:00,NURO
4.4785,4.4785,4.4785,4.4785,700,2022-02-09 19:45:00,NURO
4.49,4.49,4.49,4.49,250,2022-02-09 20:02:00,NURO
4.49,4.49,4.49,4.49,100,2022-02-09 20:03:00,NURO
4.5,4.5,4.5,4.5,200,2022-02-09 20:07:00,NURO
4.505,4.505,4.505,4.505,100,2022-02-09 20:09:00,NURO
4.51,4.51,4.51,4.51,200,2022-02-09 20:10:00,NURO
4.51,4.52,4.51,4.52,300,2022-02-09 20:11:00,NURO
4.5305,4.5305,4.53,4.5305,500,2022-02-09 20:14:00,NURO
4.5154,4.5154,4.5154,4.5154,700,2022-02-09 20:15:00,NURO
4.5299,4.5299,4.5299,4.5299,200,2022-02-09 20:22:00,NURO
4.51,4.51,4.51,4.51,1000,2022-02-09 20:24:00,NURO
4.525,4.525,4.525,4.525,1000,2022-02-09 20:29:00,NURO
