open,high,low,close,volume,datetime,symbol
30.01,30.01,30.01,30.01,504,2022-02-09 14:36:00,QQC
30.1,30.1,30.1,30.1,100,2022-02-09 17:11:00,QQC
30.1899,30.19,30.1899,30.1899,2120,2022-02-09 17:45:00,QQC
30.26,30.26,30.26,30.26,600,2022-02-09 17:50:00,QQC
30.24,30.24,30.24,30.24,100,2022-02-09 18:00:00,QQC
30.2,30.2,30.2,30.2,111,2022-02-09 18:29:00,QQC
30.29,30.35,30.29,30.35,1574,2022-02-09 20:49:00,QQC
30.234,30.234,30.234,30.234,100,2022-02-09 20:58:00,QQC
30.15,30.158,30.15,30.158,300,2022-02-10 14:56:00,QQC
30.0801,30.0801,30.0801,30.0801,202,2022-02-10 15:06:00,QQC
30.22,30.22,30.22,30.22,100,2022-02-10 15:31:00,QQC
30.06,30.12,30.06,30.06,3362,2022-02-10 16:47:00,QQC
30.08,30.08,30.08,30.08,250,2022-02-10 18:06:00,QQC
29.78,29.78,29.77,29.77,300,2022-02-10 19:40:00,QQC
29.64,29.64,29.64,29.64,200,2022-02-10 20:55:00,QQC
29.47,29.47,29.47,29.47,387,2022-02-11 14:30:00,QQC
29.0,29.0,29.0,29.0,1725,2022-02-11 18:45:00,QQC
28.855,28.855,28.855,28.855,450,2022-02-11 19:31:00,QQC
28.82,28.82,28.75,28.7969,2536,2022-02-11 19:47:00,QQC
28.91,28.91,28.91,28.91,100,2022-02-11 20:10:00,QQC
28.9,28.9,28.9,28.9,100,2022-02-14 16:19:00,QQC
28.61,28.61,28.6,28.6,2100,2022-02-14 20:06:00,QQC
28.83,28.83,28.83,28.83,3025,2022-02-14 20:37:00,QQC
28.69,28.69,28.69,28.69,100,2022-02-14 20:47:00,QQC
29.14,29.14,29.14,29.14,500,2022-02-15 14:53:00,QQC
29.18,29.18,29.18,29.18,2940,2022-02-15 15:30:00,QQC
29.18,29.18,29.18,29.18,100,2022-02-15 15:31:00,QQC
29.18,29.18,29.18,29.18,200,2022-02-15 15:54:00,QQC
29.1822,29.1822,29.1822,29.1822,200,2022-02-15 16:42:00,QQC
29.27,29.27,29.27,29.27,175,2022-02-15 19:09:00,QQC
29.16,29.16,29.16,29.16,102,2022-02-16 15:47:00,QQC
29.08,29.08,29.08,29.08,600,2022-02-16 16:52:00,QQC
29.01,29.01,29.01,29.01,263,2022-02-16 18:42:00,QQC
29.16,29.16,29.16,29.16,105,2022-02-17 14:30:00,QQC
29.045,29.045,29.045,29.045,566,2022-02-17 15:12:00,QQC
28.68,28.68,28.68,28.68,574,2022-02-18 15:00:00,QQC
28.5,28.5,28.5,28.5,100,2022-02-18 20:10:00,QQC
28.335,28.335,28.335,28.335,350,2022-02-18 20:21:00,QQC
28.26,28.26,28.25,28.25,590,2022-02-18 20:47:00,QQC
28.16,28.16,28.0,28.0,280,2022-02-22 14:30:00,QQC
28.31,28.38,28.31,28.38,460,2022-02-22 14:55:00,QQC
28.15,28.15,28.15,28.15,100,2022-02-22 15:11:00,QQC
28.3772,28.3772,28.25,28.25,403,2022-02-22 15:13:00,QQC
28.24,28.24,28.24,28.24,100,2022-02-22 15:35:00,QQC
28.3773,28.3773,28.3773,28.3773,210,2022-02-22 15:37:00,QQC
28.005,28.005,28.005,28.005,100,2022-02-22 16:57:00,QQC
28.0,28.0012,28.0,28.0012,200,2022-02-22 16:59:00,QQC
27.97,27.97,27.97,27.97,100,2022-02-22 17:19:00,QQC
27.89,27.89,27.89,27.89,196,2022-02-22 17:40:00,QQC
27.91,27.91,27.91,27.91,100,2022-02-22 18:18:00,QQC
28.26,28.28,28.26,28.28,300,2022-02-22 20:12:00,QQC
28.21,28.22,28.2,28.22,1100,2022-02-23 14:48:00,QQC
27.7101,27.7569,27.71,27.7569,1800,2022-02-23 17:59:00,QQC
27.51,27.51,27.51,27.51,250,2022-02-23 19:42:00,QQC
27.32,27.32,27.32,27.32,445,2022-02-23 20:45:00,QQC
26.35,26.35,26.35,26.35,111,2022-02-24 14:30:00,QQC
27.09,27.09,27.09,27.09,122,2022-02-24 15:00:00,QQC
27.04,27.1076,27.04,27.1076,200,2022-02-24 15:25:00,QQC
27.1,27.1,27.1,27.1,240,2022-02-24 15:53:00,QQC
27.41,27.41,27.41,27.41,117,2022-02-24 16:25:00,QQC
27.35,27.35,27.35,27.35,164,2022-02-24 17:03:00,QQC
27.27,27.27,27.27,27.27,100,2022-02-24 17:59:00,QQC
27.4,27.4,27.4,27.4,131,2022-02-24 18:09:00,QQC
27.47,27.5185,27.47,27.5185,1900,2022-02-24 18:57:00,QQC
27.58,27.58,27.58,27.58,126,2022-02-24 19:22:00,QQC
28.12,28.12,28.12,28.12,400,2022-02-25 14:37:00,QQC
28.12,28.136,28.12,28.136,750,2022-02-25 14:54:00,QQC
28.02,28.02,28.02,28.02,800,2022-02-25 15:05:00,QQC
28.09,28.1,28.09,28.1,875,2022-02-25 15:07:00,QQC
28.15,28.166,28.15,28.166,550,2022-02-25 15:10:00,QQC
28.39,28.39,28.39,28.39,200,2022-02-25 15:56:00,QQC
28.35,28.35,28.35,28.35,100,2022-02-25 16:03:00,QQC
28.37,28.37,28.37,28.37,100,2022-02-25 16:33:00,QQC
