open,high,low,close,volume,datetime,symbol
1.31,1.31,1.31,1.31,200,2022-02-09 14:30:00,MIND
1.3101,1.3101,1.3101,1.3101,300,2022-02-09 14:55:00,MIND
1.32,1.32,1.32,1.32,500,2022-02-09 15:14:00,MIND
1.32,1.33,1.32,1.33,864,2022-02-09 15:21:00,MIND
1.33,1.33,1.32,1.32,200,2022-02-09 15:30:00,MIND
1.32,1.32,1.32,1.32,200,2022-02-09 15:53:00,MIND
1.33,1.33,1.33,1.33,800,2022-02-09 16:58:00,MIND
1.33,1.3325,1.33,1.3325,1000,2022-02-09 17:16:00,MIND
1.3249,1.3249,1.3249,1.3249,1000,2022-02-09 17:46:00,MIND
1.32,1.32,1.32,1.32,200,2022-02-09 18:25:00,MIND
1.3202,1.3202,1.3202,1.3202,950,2022-02-09 18:26:00,MIND
1.33,1.33,1.32,1.32,1100,2022-02-09 18:52:00,MIND
1.32,1.32,1.32,1.32,197,2022-02-09 18:55:00,MIND
1.33,1.33,1.33,1.33,400,2022-02-09 19:25:00,MIND
1.34,1.34,1.34,1.34,800,2022-02-09 19:26:00,MIND
1.335,1.335,1.335,1.335,600,2022-02-09 19:27:00,MIND
1.33,1.33,1.33,1.33,400,2022-02-09 19:35:00,MIND
1.33,1.33,1.33,1.33,807,2022-02-09 19:36:00,MIND
1.33,1.33,1.33,1.33,100,2022-02-09 19:48:00,MIND
1.3361,1.3361,1.3361,1.3361,1905,2022-02-09 19:49:00,MIND
1.33,1.33,1.33,1.33,538,2022-02-09 19:51:00,MIND
1.3201,1.3201,1.3201,1.3201,1000,2022-02-09 20:10:00,MIND
1.3542,1.3542,1.33,1.33,305,2022-02-09 20:46:00,MIND
1.34,1.34,1.34,1.34,10000,2022-02-09 20:49:00,MIND
1.32,1.335,1.32,1.335,2399,2022-02-09 20:54:00,MIND
1.33,1.33,1.3,1.3,13091,2022-02-09 20:58:00,MIND
1.3,1.32,1.3,1.3,7657,2022-02-09 20:59:00,MIND
1.31,1.31,1.31,1.31,500,2022-02-10 14:35:00,MIND
1.3098,1.3098,1.305,1.305,839,2022-02-10 14:37:00,MIND
1.305,1.305,1.305,1.305,740,2022-02-10 14:45:00,MIND
1.3,1.3,1.3,1.3,740,2022-02-10 14:46:00,MIND
1.3,1.3,1.29,1.29,2900,2022-02-10 14:49:00,MIND
1.31,1.31,1.31,1.31,190,2022-02-10 14:52:00,MIND
1.3,1.3,1.3,1.3,900,2022-02-10 15:00:00,MIND
1.29,1.29,1.29,1.29,200,2022-02-10 15:01:00,MIND
1.29,1.29,1.28,1.28,2950,2022-02-10 15:02:00,MIND
1.27,1.28,1.27,1.28,450,2022-02-10 15:03:00,MIND
1.29,1.29,1.29,1.29,100,2022-02-10 15:09:00,MIND
1.3,1.3,1.3,1.3,200,2022-02-10 15:24:00,MIND
1.31,1.31,1.29,1.29,3317,2022-02-10 15:48:00,MIND
1.31,1.31,1.29,1.31,4561,2022-02-10 15:57:00,MIND
1.305,1.305,1.305,1.305,2000,2022-02-10 16:51:00,MIND
1.3099,1.3099,1.3099,1.3099,100,2022-02-10 17:00:00,MIND
1.292,1.292,1.292,1.292,100,2022-02-10 17:32:00,MIND
1.29,1.29,1.29,1.29,130,2022-02-10 17:43:00,MIND
1.305,1.306,1.305,1.305,1348,2022-02-10 18:59:00,MIND
1.305,1.305,1.305,1.305,1000,2022-02-10 19:36:00,MIND
1.3,1.3,1.3,1.3,392,2022-02-10 20:00:00,MIND
1.3,1.3,1.3,1.3,181,2022-02-10 20:04:00,MIND
1.29,1.29,1.29,1.29,100,2022-02-10 20:05:00,MIND
1.29,1.29,1.29,1.29,595,2022-02-10 20:49:00,MIND
1.29,1.29,1.28,1.28,842,2022-02-10 20:50:00,MIND
1.288,1.29,1.285,1.285,2100,2022-02-10 20:57:00,MIND
1.285,1.285,1.285,1.285,100,2022-02-10 20:58:00,MIND
1.285,1.3,1.285,1.3,415,2022-02-10 20:59:00,MIND
1.28,1.28,1.28,1.28,150,2022-02-11 14:30:00,MIND
1.27,1.27,1.27,1.27,115,2022-02-11 14:34:00,MIND
1.3,1.3,1.3,1.3,100,2022-02-11 14:37:00,MIND
1.3,1.3,1.27,1.27,1700,2022-02-11 15:38:00,MIND
1.28,1.28,1.28,1.28,100,2022-02-11 15:56:00,MIND
1.2983,1.2983,1.2983,1.2983,461,2022-02-11 16:03:00,MIND
1.289,1.289,1.289,1.289,200,2022-02-11 16:54:00,MIND
1.2984,1.2984,1.28,1.28,800,2022-02-11 16:56:00,MIND
1.27,1.27,1.27,1.27,100,2022-02-11 17:51:00,MIND
1.26,1.26,1.26,1.26,120,2022-02-11 18:41:00,MIND
1.2699,1.2699,1.2699,1.2699,1000,2022-02-11 18:43:00,MIND
1.26,1.26,1.26,1.26,1500,2022-02-11 18:44:00,MIND
1.27,1.27,1.27,1.27,207,2022-02-11 18:45:00,MIND
1.2699,1.2699,1.2699,1.2699,250,2022-02-11 18:53:00,MIND
1.26,1.26,1.26,1.26,600,2022-02-11 18:55:00,MIND
1.2517,1.2517,1.2517,1.2517,500,2022-02-11 18:59:00,MIND
1.252,1.255,1.25,1.255,10147,2022-02-11 19:16:00,MIND
1.25,1.25,1.25,1.25,2279,2022-02-11 19:17:00,MIND
1.24,1.24,1.24,1.24,691,2022-02-11 19:28:00,MIND
1.245,1.245,1.245,1.245,2000,2022-02-11 19:34:00,MIND
1.23,1.23,1.23,1.23,1100,2022-02-11 19:44:00,MIND
1.23,1.23,1.23,1.23,2920,2022-02-11 19:51:00,MIND
1.22,1.22,1.22,1.22,100,2022-02-11 20:00:00,MIND
1.23,1.23,1.23,1.23,400,2022-02-11 20:04:00,MIND
1.222,1.222,1.222,1.222,100,2022-02-11 20:05:00,MIND
1.23,1.23,1.23,1.23,1000,2022-02-11 20:07:00,MIND
1.22,1.22,1.22,1.22,400,2022-02-11 20:23:00,MIND
1.22,1.22,1.22,1.22,400,2022-02-11 20:25:00,MIND
1.22,1.22,1.22,1.22,200,2022-02-11 20:26:00,MIND
1.21,1.21,1.21,1.21,200,2022-02-11 20:38:00,MIND
1.2199,1.2199,1.2199,1.2199,180,2022-02-11 20:39:00,MIND
1.22,1.22,1.22,1.22,400,2022-02-11 20:42:00,MIND
1.22,1.22,1.21,1.21,800,2022-02-11 20:43:00,MIND
1.215,1.215,1.215,1.215,100,2022-02-11 20:44:00,MIND
1.2161,1.2161,1.2161,1.2161,300,2022-02-11 20:46:00,MIND
1.21,1.21,1.21,1.21,242,2022-02-11 20:48:00,MIND
1.21,1.21,1.21,1.21,100,2022-02-11 20:49:00,MIND
1.22,1.24,1.22,1.24,899,2022-02-11 20:50:00,MIND
1.221,1.221,1.221,1.221,125,2022-02-11 20:54:00,MIND
1.21,1.21,1.21,1.21,100,2022-02-11 20:58:00,MIND
1.2283,1.2283,1.2283,1.2283,315,2022-02-11 20:59:00,MIND
