open,high,low,close,volume,datetime,symbol
94.95,97.02,94.95,96.9,13529,2022-02-09 14:30:00,NTLA
96.9,98.3,96.9,98.3,2906,2022-02-09 14:31:00,NTLA
98.45,98.53,98.05,98.275,1798,2022-02-09 14:32:00,NTLA
98.52,98.61,97.66,98.205,4897,2022-02-09 14:33:00,NTLA
98.66,98.67,97.58,97.58,2600,2022-02-09 14:34:00,NTLA
97.28,97.39,96.77,96.91,2024,2022-02-09 14:35:00,NTLA
96.77,96.94,96.675,96.8,6846,2022-02-09 14:36:00,NTLA
96.68,97.0,96.2539,96.2539,1926,2022-02-09 14:37:00,NTLA
96.75,96.94,96.43,96.685,2606,2022-02-09 14:38:00,NTLA
96.685,96.94,96.595,96.595,7185,2022-02-09 14:39:00,NTLA
96.73,96.73,95.87,96.15,4236,2022-02-09 14:40:00,NTLA
96.13,96.53,96.13,96.215,600,2022-02-09 14:41:00,NTLA
96.51,96.7,96.38,96.63,900,2022-02-09 14:42:00,NTLA
96.625,96.87,96.185,96.185,2172,2022-02-09 14:43:00,NTLA
95.89,96.26,95.7969,96.085,971,2022-02-09 14:44:00,NTLA
96.37,96.48,95.74,95.74,4574,2022-02-09 14:45:00,NTLA
96.15,96.48,95.7904,96.295,1335,2022-02-09 14:46:00,NTLA
95.99,96.245,95.9,96.01,1199,2022-02-09 14:47:00,NTLA
95.74,95.74,95.72,95.72,1200,2022-02-09 14:48:00,NTLA
95.54,95.54,95.26,95.265,3203,2022-02-09 14:49:00,NTLA
95.37,95.655,95.285,95.35,8045,2022-02-09 14:50:00,NTLA
95.5,95.59,95.16,95.4,1688,2022-02-09 14:51:00,NTLA
95.2,95.49,95.14,95.34,1600,2022-02-09 14:52:00,NTLA
95.22,95.38,95.1,95.235,4163,2022-02-09 14:53:00,NTLA
95.32,95.48,95.315,95.35,1330,2022-02-09 14:54:00,NTLA
95.37,95.83,95.37,95.83,1154,2022-02-09 14:55:00,NTLA
95.91,95.98,95.77,95.77,914,2022-02-09 14:56:00,NTLA
95.63,95.63,95.49,95.545,600,2022-02-09 14:57:00,NTLA
95.45,95.97,95.45,95.97,200,2022-02-09 14:58:00,NTLA
95.99,96.97,95.98,96.94,2675,2022-02-09 14:59:00,NTLA
97.36,97.96,97.35,97.4822,3108,2022-02-09 15:01:00,NTLA
97.68,97.97,97.5623,97.5623,1357,2022-02-09 15:02:00,NTLA
97.725,97.8,97.5,97.64,2497,2022-02-09 15:03:00,NTLA
97.645,97.645,97.28,97.28,3927,2022-02-09 15:04:00,NTLA
97.34,97.34,96.84,96.84,700,2022-02-09 15:05:00,NTLA
97.1,97.275,96.931,97.275,1037,2022-02-09 15:06:00,NTLA
97.295,97.41,97.04,97.04,2838,2022-02-09 15:07:00,NTLA
97.2825,97.2825,96.97,97.0916,3477,2022-02-09 15:08:00,NTLA
96.95,96.95,96.83,96.94,1038,2022-02-09 15:09:00,NTLA
96.92,96.96,96.77,96.805,2910,2022-02-09 15:10:00,NTLA
96.89,96.92,96.84,96.88,400,2022-02-09 15:11:00,NTLA
96.72,96.72,96.57,96.61,300,2022-02-09 15:12:00,NTLA
96.255,96.255,96.255,96.255,100,2022-02-09 15:13:00,NTLA
96.1,96.35,95.98,96.11,1450,2022-02-09 15:14:00,NTLA
96.35,96.44,96.1,96.24,3840,2022-02-09 15:15:00,NTLA
96.245,96.27,96.07,96.235,517,2022-02-09 15:16:00,NTLA
96.235,96.3868,96.06,96.06,1369,2022-02-09 15:17:00,NTLA
96.115,96.29,95.82,95.82,1755,2022-02-09 15:18:00,NTLA
95.8,95.84,95.46,95.5,1343,2022-02-09 15:19:00,NTLA
95.59,95.59,95.27,95.475,3748,2022-02-09 15:20:00,NTLA
95.47,95.59,95.38,95.38,3413,2022-02-09 15:21:00,NTLA
