open,high,low,close,volume,datetime,symbol
26.2001,26.2001,26.2001,26.2001,373,2022-02-09 15:58:00,WTFCM
26.2889,26.2889,26.2889,26.2889,400,2022-02-09 16:22:00,WTFCM
26.25,26.35,26.25,26.35,200,2022-02-09 16:23:00,WTFCM
26.3811,26.3811,26.3811,26.3811,450,2022-02-09 16:24:00,WTFCM
26.4,26.4,26.4,26.4,100,2022-02-09 16:55:00,WTFCM
26.5781,26.5781,26.5781,26.5781,138,2022-02-09 17:20:00,WTFCM
27.0099,27.0099,27.0099,27.0099,500,2022-02-09 17:41:00,WTFCM
26.705,26.705,26.705,26.705,200,2022-02-09 17:52:00,WTFCM
26.705,26.705,26.705,26.705,200,2022-02-09 17:57:00,WTFCM
26.6188,26.6188,26.6188,26.6188,200,2022-02-09 18:12:00,WTFCM
26.625,26.625,26.625,26.625,300,2022-02-09 18:27:00,WTFCM
26.4,26.4,26.4,26.4,100,2022-02-09 18:28:00,WTFCM
26.5035,26.5035,26.5035,26.5035,200,2022-02-09 18:55:00,WTFCM
26.7697,26.7697,26.7697,26.7697,253,2022-02-09 19:10:00,WTFCM
26.54,26.54,26.54,26.54,200,2022-02-09 19:26:00,WTFCM
26.5409,26.5409,26.5409,26.5409,297,2022-02-09 19:38:00,WTFCM
26.566,26.566,26.566,26.566,300,2022-02-09 19:47:00,WTFCM
26.695,26.695,26.695,26.695,100,2022-02-09 19:49:00,WTFCM
26.56,26.56,26.41,26.41,313,2022-02-09 20:45:00,WTFCM
26.5651,26.5651,26.4,26.4,308,2022-02-09 20:47:00,WTFCM
26.01,26.01,26.01,26.01,119,2022-02-10 15:48:00,WTFCM
26.0165,26.0165,26.0165,26.0165,140,2022-02-10 15:52:00,WTFCM
26.165,26.165,26.165,26.165,100,2022-02-10 17:20:00,WTFCM
26.83,26.83,26.83,26.83,259,2022-02-10 17:31:00,WTFCM
25.5,25.6912,25.5,25.6912,720,2022-02-10 17:41:00,WTFCM
25.7235,25.7235,25.7235,25.7235,280,2022-02-10 17:44:00,WTFCM
25.8,25.8,25.8,25.8,100,2022-02-10 18:01:00,WTFCM
25.55,25.55,25.55,25.55,300,2022-02-10 18:06:00,WTFCM
25.36,25.46,25.35,25.46,300,2022-02-10 18:13:00,WTFCM
25.5,25.5,25.5,25.5,100,2022-02-10 18:27:00,WTFCM
25.8,25.8,25.8,25.8,400,2022-02-10 18:28:00,WTFCM
25.68,25.68,25.68,25.68,100,2022-02-10 18:30:00,WTFCM
25.7599,25.7599,25.7599,25.7599,500,2022-02-10 18:31:00,WTFCM
25.66,25.66,25.66,25.66,355,2022-02-10 19:24:00,WTFCM
25.65,25.65,25.65,25.65,100,2022-02-10 19:29:00,WTFCM
25.65,25.65,25.65,25.65,400,2022-02-10 19:31:00,WTFCM
25.65,25.65,25.65,25.65,300,2022-02-10 19:32:00,WTFCM
25.7295,25.7295,25.7295,25.7295,330,2022-02-10 19:48:00,WTFCM
26.2906,26.2906,26.2906,26.2906,114,2022-02-10 20:08:00,WTFCM
26.04,26.04,26.04,26.04,153,2022-02-10 20:22:00,WTFCM
26.35,26.35,26.35,26.35,115,2022-02-10 20:26:00,WTFCM
26.31,26.31,26.31,26.31,100,2022-02-10 20:30:00,WTFCM
25.76,25.76,25.74,25.74,650,2022-02-10 20:34:00,WTFCM
25.76,25.76,25.76,25.76,182,2022-02-11 14:30:00,WTFCM
26.0,26.0,26.0,26.0,100,2022-02-11 14:46:00,WTFCM
26.02,26.02,26.02,26.02,100,2022-02-11 14:47:00,WTFCM
26.1,26.1,26.1,26.1,400,2022-02-11 15:31:00,WTFCM
26.1,26.1,26.1,26.1,100,2022-02-11 15:35:00,WTFCM
26.3607,26.3607,26.3607,26.3607,295,2022-02-11 15:54:00,WTFCM
26.34,26.34,26.34,26.34,117,2022-02-11 16:13:00,WTFCM
26.1,26.1,26.1,26.1,346,2022-02-11 16:27:00,WTFCM
26.0,26.01,26.0,26.0,879,2022-02-11 16:35:00,WTFCM
25.86,25.86,25.86,25.86,302,2022-02-11 18:40:00,WTFCM
25.8,25.8,25.8,25.8,200,2022-02-11 18:50:00,WTFCM
25.8,25.8,25.8,25.8,1000,2022-02-11 18:51:00,WTFCM
25.8,25.8,25.8,25.8,100,2022-02-11 18:56:00,WTFCM
25.8131,25.8131,25.8,25.8,367,2022-02-11 19:01:00,WTFCM
25.74,25.74,25.74,25.74,100,2022-02-11 19:03:00,WTFCM
25.73,25.73,25.73,25.73,346,2022-02-11 19:14:00,WTFCM
25.73,25.73,25.73,25.73,300,2022-02-11 19:23:00,WTFCM
25.695,25.695,25.695,25.695,400,2022-02-11 19:54:00,WTFCM
25.7,25.7,25.7,25.7,100,2022-02-11 19:55:00,WTFCM
25.695,25.73,25.695,25.73,769,2022-02-11 19:56:00,WTFCM
25.92,25.92,25.92,25.92,475,2022-02-11 20:16:00,WTFCM
25.7,25.773,25.7,25.773,300,2022-02-14 15:15:00,WTFCM
25.75,25.75,25.75,25.75,100,2022-02-14 15:42:00,WTFCM
25.75,25.75,25.75,25.75,100,2022-02-14 15:45:00,WTFCM
25.9741,25.9741,25.9741,25.9741,377,2022-02-14 18:34:00,WTFCM
26.2362,26.2362,25.91,25.91,777,2022-02-14 19:29:00,WTFCM
25.86,25.86,25.86,25.86,173,2022-02-14 20:14:00,WTFCM
25.7,25.7,25.69,25.69,500,2022-02-14 20:15:00,WTFCM
25.45,25.45,25.45,25.45,400,2022-02-14 20:23:00,WTFCM
25.45,25.45,25.45,25.45,100,2022-02-14 20:26:00,WTFCM
25.45,25.45,25.34,25.34,852,2022-02-14 20:41:00,WTFCM
25.3401,25.3401,25.3401,25.3401,418,2022-02-14 20:45:00,WTFCM
25.7,25.7,25.34,25.34,269,2022-02-14 20:47:00,WTFCM
25.7,25.79,25.7,25.79,200,2022-02-14 20:50:00,WTFCM
25.69,25.69,25.69,25.69,100,2022-02-14 20:52:00,WTFCM
25.69,25.69,25.69,25.69,100,2022-02-14 20:58:00,WTFCM
25.71,25.71,25.71,25.71,422,2022-02-15 14:30:00,WTFCM
25.88,25.9,25.88,25.9,236,2022-02-15 16:10:00,WTFCM
25.53,25.53,25.53,25.53,359,2022-02-15 16:12:00,WTFCM
25.52,25.52,25.52,25.52,300,2022-02-15 16:31:00,WTFCM
25.5975,25.5975,25.5975,25.5975,325,2022-02-15 17:13:00,WTFCM
25.53,25.53,25.51,25.51,370,2022-02-15 17:16:00,WTFCM
25.604,25.6388,25.604,25.6388,200,2022-02-15 17:33:00,WTFCM
25.63,25.63,25.625,25.625,200,2022-02-15 17:34:00,WTFCM
25.6,25.6,25.6,25.6,200,2022-02-15 17:39:00,WTFCM
25.65,25.65,25.65,25.65,204,2022-02-15 17:47:00,WTFCM
26.02,26.02,26.02,26.02,200,2022-02-15 17:49:00,WTFCM
26.0328,26.0328,26.0328,26.0328,112,2022-02-15 18:02:00,WTFCM
25.56,25.9112,25.56,25.9112,911,2022-02-15 19:13:00,WTFCM
26.0,26.0,26.0,26.0,300,2022-02-15 19:37:00,WTFCM
26.205,26.205,26.205,26.205,100,2022-02-15 19:55:00,WTFCM
26.42,26.42,26.42,26.42,200,2022-02-15 20:00:00,WTFCM
25.985,25.985,25.985,25.985,241,2022-02-15 20:44:00,WTFCM
26.11,26.11,26.07,26.07,300,2022-02-15 20:54:00,WTFCM
26.06,26.14,25.86,26.14,405,2022-02-15 20:59:00,WTFCM
26.11,26.11,26.11,26.11,2128,2022-02-15 21:00:00,WTFCM
25.71,25.71,25.71,25.71,1898,2022-02-16 14:30:00,WTFCM
25.65,25.65,25.65,25.65,200,2022-02-16 14:51:00,WTFCM
26.015,26.015,26.015,26.015,1000,2022-02-16 14:55:00,WTFCM
25.7,25.7,25.67,25.67,871,2022-02-16 15:03:00,WTFCM
25.68,25.68,25.68,25.68,154,2022-02-16 15:59:00,WTFCM
26.0,26.0,26.0,26.0,1000,2022-02-16 18:27:00,WTFCM
25.93,25.95,25.93,25.95,400,2022-02-16 19:08:00,WTFCM
25.91,25.91,25.91,25.91,250,2022-02-16 19:43:00,WTFCM
25.8568,25.8568,25.8568,25.8568,263,2022-02-16 20:20:00,WTFCM
25.8444,25.8444,25.8444,25.8444,224,2022-02-16 20:21:00,WTFCM
25.8,25.8,25.8,25.8,600,2022-02-16 20:34:00,WTFCM
25.8,25.8,25.8,25.8,100,2022-02-16 20:36:00,WTFCM
25.9,25.9,25.9,25.9,100,2022-02-16 20:39:00,WTFCM
25.8204,25.8204,25.8204,25.8204,253,2022-02-16 20:42:00,WTFCM
25.89,25.89,25.89,25.89,383,2022-02-16 20:45:00,WTFCM
25.72,25.72,25.72,25.72,183,2022-02-16 20:50:00,WTFCM
25.825,25.825,25.825,25.825,110,2022-02-17 15:42:00,WTFCM
25.866,25.866,25.866,25.866,788,2022-02-17 16:05:00,WTFCM
25.9,25.9,25.9,25.9,550,2022-02-17 18:31:00,WTFCM
25.71,25.71,25.7,25.7,500,2022-02-17 18:40:00,WTFCM
25.665,25.665,25.665,25.665,201,2022-02-17 20:02:00,WTFCM
25.645,25.645,25.645,25.645,397,2022-02-17 20:22:00,WTFCM
25.5782,25.5782,25.5782,25.5782,235,2022-02-17 20:59:00,WTFCM
25.7837,25.7837,25.7837,25.7837,163,2022-02-18 14:32:00,WTFCM
25.6,25.6,25.6,25.6,761,2022-02-18 14:49:00,WTFCM
25.855,25.855,25.855,25.855,110,2022-02-18 15:33:00,WTFCM
25.8834,25.8834,25.8834,25.8834,770,2022-02-18 15:52:00,WTFCM
26.0,26.0,26.0,26.0,600,2022-02-18 16:00:00,WTFCM
25.885,25.885,25.58,25.58,242,2022-02-18 18:55:00,WTFCM
26.0087,26.0087,26.0087,26.0087,142,2022-02-18 19:07:00,WTFCM
25.62,25.62,25.62,25.62,100,2022-02-18 19:30:00,WTFCM
25.83,25.83,25.83,25.83,750,2022-02-18 19:31:00,WTFCM
25.81,25.81,25.81,25.81,328,2022-02-18 19:48:00,WTFCM
25.56,25.56,25.56,25.56,601,2022-02-18 19:51:00,WTFCM
25.81,25.81,25.81,25.81,199,2022-02-18 20:12:00,WTFCM
25.6,25.6,25.6,25.6,100,2022-02-18 20:48:00,WTFCM
25.6,25.6,25.6,25.6,100,2022-02-18 20:56:00,WTFCM
25.56,25.56,25.56,25.56,471,2022-02-22 14:30:00,WTFCM
25.6,25.6,25.6,25.6,100,2022-02-22 14:33:00,WTFCM
25.6,25.6,25.6,25.6,757,2022-02-22 14:35:00,WTFCM
25.7289,25.7289,25.7289,25.7289,138,2022-02-22 15:44:00,WTFCM
25.75,25.75,25.75,25.75,100,2022-02-22 16:09:00,WTFCM
25.75,25.75,25.75,25.75,500,2022-02-22 16:11:00,WTFCM
25.75,25.75,25.75,25.75,110,2022-02-22 16:17:00,WTFCM
25.7501,25.7501,25.7501,25.7501,101,2022-02-22 16:18:00,WTFCM
25.75,25.7501,25.75,25.7501,415,2022-02-22 16:19:00,WTFCM
25.8365,25.8365,25.75,25.75,362,2022-02-22 17:10:00,WTFCM
25.875,25.875,25.875,25.875,200,2022-02-22 17:23:00,WTFCM
25.875,25.875,25.875,25.875,100,2022-02-22 17:30:00,WTFCM
25.75,25.75,25.75,25.75,107,2022-02-22 17:33:00,WTFCM
25.85,25.85,25.85,25.85,920,2022-02-22 18:01:00,WTFCM
25.85,25.85,25.85,25.85,1000,2022-02-22 18:12:00,WTFCM
25.825,25.85,25.825,25.85,500,2022-02-22 18:13:00,WTFCM
25.85,25.85,25.85,25.85,416,2022-02-22 18:18:00,WTFCM
