open,high,low,close,volume,datetime,symbol
3.75,3.75,3.75,3.75,100,2022-02-09 13:58:00,ALDX
3.74,3.75,3.74,3.75,400,2022-02-09 14:06:00,ALDX
3.76,3.76,3.76,3.76,5457,2022-02-09 14:30:00,ALDX
3.81,3.87,3.81,3.86,14817,2022-02-09 14:32:00,ALDX
3.85,3.86,3.84,3.86,1620,2022-02-09 14:33:00,ALDX
3.85,3.8567,3.85,3.8567,670,2022-02-09 14:34:00,ALDX
3.84,3.8497,3.84,3.8497,1100,2022-02-09 14:35:00,ALDX
3.85,3.85,3.85,3.85,100,2022-02-09 14:36:00,ALDX
3.85,3.85,3.85,3.85,200,2022-02-09 14:37:00,ALDX
3.8599,3.86,3.85,3.86,4130,2022-02-09 14:38:00,ALDX
3.8661,3.8661,3.8661,3.8661,105,2022-02-09 14:39:00,ALDX
3.86,3.86,3.85,3.85,400,2022-02-09 14:40:00,ALDX
3.84,3.84,3.8399,3.84,7209,2022-02-09 14:41:00,ALDX
3.8443,3.8443,3.8443,3.8443,118,2022-02-09 14:42:00,ALDX
3.85,3.85,3.85,3.85,800,2022-02-09 14:43:00,ALDX
3.85,3.85,3.85,3.85,598,2022-02-09 14:44:00,ALDX
3.86,3.86,3.86,3.86,1031,2022-02-09 14:45:00,ALDX
3.865,3.865,3.865,3.865,100,2022-02-09 14:47:00,ALDX
3.86,3.86,3.84,3.84,3098,2022-02-09 14:48:00,ALDX
3.84,3.85,3.84,3.85,505,2022-02-09 14:50:00,ALDX
3.85,3.85,3.84,3.85,2732,2022-02-09 14:51:00,ALDX
3.845,3.845,3.845,3.845,300,2022-02-09 14:52:00,ALDX
3.84,3.84,3.84,3.84,1602,2022-02-09 14:53:00,ALDX
3.84,3.8511,3.84,3.85,1334,2022-02-09 14:54:00,ALDX
3.86,3.875,3.86,3.87,3024,2022-02-09 14:56:00,ALDX
3.865,3.87,3.86,3.865,2485,2022-02-09 14:57:00,ALDX
3.88,3.89,3.88,3.89,564,2022-02-09 14:59:00,ALDX
3.89,3.91,3.89,3.9,10152,2022-02-09 15:00:00,ALDX
3.91,3.91,3.91,3.91,400,2022-02-09 15:02:00,ALDX
3.91,3.91,3.9,3.9,1096,2022-02-09 15:04:00,ALDX
3.9,3.9,3.89,3.9,3814,2022-02-09 15:05:00,ALDX
3.9,3.9,3.895,3.9,500,2022-02-09 15:06:00,ALDX
3.8999,3.9,3.89,3.89,1095,2022-02-09 15:07:00,ALDX
3.89,3.89,3.88,3.885,1600,2022-02-09 15:08:00,ALDX
3.89,3.89,3.87,3.87,3300,2022-02-09 15:09:00,ALDX
3.875,3.89,3.87,3.88,4500,2022-02-09 15:10:00,ALDX
3.89,3.89,3.86,3.86,11440,2022-02-09 15:11:00,ALDX
3.88,3.88,3.87,3.88,2183,2022-02-09 15:12:00,ALDX
3.865,3.865,3.85,3.86,1900,2022-02-09 15:13:00,ALDX
3.85,3.86,3.8401,3.86,4362,2022-02-09 15:14:00,ALDX
3.85,3.85,3.85,3.85,1136,2022-02-09 15:15:00,ALDX
3.845,3.85,3.8415,3.85,1913,2022-02-09 15:16:00,ALDX
3.85,3.85,3.85,3.85,400,2022-02-09 15:17:00,ALDX
3.86,3.87,3.86,3.87,1700,2022-02-09 15:18:00,ALDX
3.86,3.87,3.85,3.85,1100,2022-02-09 15:19:00,ALDX
3.86,3.86,3.855,3.86,1800,2022-02-09 15:20:00,ALDX
3.86,3.86,3.86,3.86,200,2022-02-09 15:21:00,ALDX
3.88,3.88,3.8716,3.8716,1099,2022-02-09 15:22:00,ALDX
3.87,3.875,3.865,3.865,1200,2022-02-09 15:23:00,ALDX
3.88,3.89,3.87,3.89,800,2022-02-09 15:24:00,ALDX
3.89,3.895,3.89,3.89,1617,2022-02-09 15:25:00,ALDX
3.9,3.9,3.89,3.89,200,2022-02-09 15:26:00,ALDX
3.8999,3.8999,3.8981,3.8999,400,2022-02-09 15:27:00,ALDX
3.89,3.89,3.88,3.88,2231,2022-02-09 15:28:00,ALDX
3.88,3.88,3.88,3.88,100,2022-02-09 15:29:00,ALDX
3.88,3.89,3.88,3.89,527,2022-02-09 15:30:00,ALDX
3.885,3.885,3.885,3.885,300,2022-02-09 15:31:00,ALDX
3.885,3.885,3.88,3.88,3300,2022-02-09 15:34:00,ALDX
3.8706,3.88,3.8706,3.88,6301,2022-02-09 15:35:00,ALDX
3.88,3.88,3.87,3.875,1200,2022-02-09 15:36:00,ALDX
3.875,3.885,3.87,3.88,12762,2022-02-09 15:38:00,ALDX
3.89,3.89,3.88,3.88,1500,2022-02-09 15:39:00,ALDX
3.885,3.885,3.87,3.87,1400,2022-02-09 15:40:00,ALDX
3.88,3.88,3.88,3.88,100,2022-02-09 15:41:00,ALDX
3.875,3.88,3.87,3.875,6700,2022-02-09 15:42:00,ALDX
3.87,3.875,3.86,3.87,4900,2022-02-09 15:43:00,ALDX
3.87,3.87,3.865,3.865,600,2022-02-09 15:44:00,ALDX
3.865,3.865,3.86,3.865,10200,2022-02-09 15:45:00,ALDX
3.8607,3.8688,3.8607,3.865,397,2022-02-09 15:46:00,ALDX
3.87,3.87,3.87,3.87,1000,2022-02-09 15:47:00,ALDX
3.865,3.865,3.85,3.855,2641,2022-02-09 15:48:00,ALDX
3.855,3.86,3.855,3.86,5902,2022-02-09 15:49:00,ALDX
3.87,3.885,3.87,3.88,4210,2022-02-09 15:53:00,ALDX
3.88,3.88,3.87,3.87,4100,2022-02-09 15:54:00,ALDX
3.88,3.885,3.88,3.885,700,2022-02-09 15:56:00,ALDX
3.89,3.9,3.89,3.9,5612,2022-02-09 15:57:00,ALDX
3.91,3.925,3.91,3.921,1263,2022-02-09 16:00:00,ALDX
3.92,3.925,3.92,3.92,1300,2022-02-09 16:01:00,ALDX
3.92,3.92,3.92,3.92,700,2022-02-09 16:02:00,ALDX
3.915,3.92,3.915,3.92,600,2022-02-09 16:04:00,ALDX
3.915,3.915,3.915,3.915,700,2022-02-09 16:05:00,ALDX
3.91,3.91,3.905,3.91,2400,2022-02-09 16:06:00,ALDX
3.9,3.9,3.9,3.9,3100,2022-02-09 16:07:00,ALDX
3.9,3.9,3.895,3.895,2259,2022-02-09 16:08:00,ALDX
3.895,3.895,3.895,3.895,100,2022-02-09 16:09:00,ALDX
3.9,3.91,3.9,3.91,1791,2022-02-09 16:10:00,ALDX
3.905,3.905,3.905,3.905,100,2022-02-09 16:11:00,ALDX
3.905,3.905,3.9,3.9,3555,2022-02-09 16:13:00,ALDX
3.902,3.905,3.9,3.9,300,2022-02-09 16:14:00,ALDX
3.91,3.91,3.91,3.91,100,2022-02-09 16:15:00,ALDX
3.9,4.015,3.9,4.0,72872,2022-02-09 16:16:00,ALDX
4.0099,4.01,4.0,4.0,7083,2022-02-09 16:17:00,ALDX
4.005,4.01,4.0,4.0,7702,2022-02-09 16:18:00,ALDX
4.01,4.01,4.005,4.005,4440,2022-02-09 16:19:00,ALDX
4.0077,4.0077,4.0077,4.0077,200,2022-02-09 16:20:00,ALDX
4.005,4.005,4.0,4.0,200,2022-02-09 16:21:00,ALDX
4.005,4.005,4.0,4.0,200,2022-02-09 16:22:00,ALDX
4.01,4.02,4.005,4.01,32392,2022-02-09 16:23:00,ALDX
4.01,4.01,4.005,4.005,600,2022-02-09 16:24:00,ALDX
4.0,4.0,4.0,4.0,2900,2022-02-09 16:25:00,ALDX
4.0,4.0,4.0,4.0,23302,2022-02-09 16:27:00,ALDX
4.005,4.005,4.005,4.005,200,2022-02-09 16:28:00,ALDX
4.0018,4.0018,3.97,3.97,13180,2022-02-09 16:29:00,ALDX
3.98,3.98,3.97,3.97,4482,2022-02-09 16:30:00,ALDX
3.98,3.98,3.97,3.975,2600,2022-02-09 16:31:00,ALDX
3.975,3.98,3.955,3.96,5567,2022-02-09 16:32:00,ALDX
3.96,3.965,3.96,3.961,4088,2022-02-09 16:34:00,ALDX
3.9618,3.965,3.955,3.96,4633,2022-02-09 16:35:00,ALDX
