open,high,low,close,volume,datetime,symbol
1.69,1.69,1.69,1.69,650,2022-02-09 10:34:00,ADMA
1.68,1.68,1.68,1.68,11000,2022-02-09 10:38:00,ADMA
1.66,1.68,1.66,1.68,10000,2022-02-09 12:05:00,ADMA
1.61,1.61,1.61,1.61,250,2022-02-09 13:02:00,ADMA
1.64,1.662,1.64,1.66,7828,2022-02-09 14:30:00,ADMA
1.66,1.6681,1.66,1.665,4750,2022-02-09 14:31:00,ADMA
1.665,1.665,1.665,1.665,400,2022-02-09 14:32:00,ADMA
1.665,1.67,1.6611,1.6681,2749,2022-02-09 14:33:00,ADMA
1.665,1.665,1.665,1.665,209,2022-02-09 14:34:00,ADMA
1.665,1.6676,1.665,1.665,1335,2022-02-09 14:35:00,ADMA
1.665,1.665,1.665,1.665,100,2022-02-09 14:36:00,ADMA
1.665,1.665,1.6603,1.665,1000,2022-02-09 14:37:00,ADMA
1.67,1.67,1.66,1.6617,3425,2022-02-09 14:38:00,ADMA
1.6687,1.67,1.665,1.665,7698,2022-02-09 14:39:00,ADMA
1.665,1.665,1.655,1.655,7641,2022-02-09 14:40:00,ADMA
1.655,1.655,1.6511,1.655,800,2022-02-09 14:41:00,ADMA
1.6512,1.6512,1.65,1.65,1200,2022-02-09 14:42:00,ADMA
1.655,1.66,1.65,1.65,1900,2022-02-09 14:43:00,ADMA
1.655,1.655,1.65,1.655,300,2022-02-09 14:44:00,ADMA
1.66,1.66,1.65,1.655,1518,2022-02-09 14:45:00,ADMA
1.66,1.665,1.66,1.665,2754,2022-02-09 14:46:00,ADMA
1.6614,1.67,1.6609,1.67,1410,2022-02-09 14:47:00,ADMA
1.6619,1.6619,1.66,1.66,975,2022-02-09 14:48:00,ADMA
1.66,1.66,1.66,1.66,1100,2022-02-09 14:49:00,ADMA
1.665,1.665,1.6601,1.665,780,2022-02-09 14:50:00,ADMA
1.6615,1.675,1.6615,1.675,9500,2022-02-09 14:51:00,ADMA
1.675,1.675,1.67,1.67,900,2022-02-09 14:52:00,ADMA
1.67,1.67,1.67,1.67,590,2022-02-09 14:53:00,ADMA
1.67,1.6739,1.67,1.6739,1021,2022-02-09 14:54:00,ADMA
1.675,1.6784,1.675,1.6784,600,2022-02-09 14:55:00,ADMA
1.68,1.68,1.68,1.68,100,2022-02-09 14:56:00,ADMA
1.6764,1.6764,1.6715,1.6715,3160,2022-02-09 14:57:00,ADMA
1.67,1.675,1.67,1.675,2100,2022-02-09 14:58:00,ADMA
1.675,1.675,1.675,1.675,2700,2022-02-09 14:59:00,ADMA
1.675,1.685,1.675,1.685,25440,2022-02-09 15:00:00,ADMA
1.68,1.685,1.68,1.685,1256,2022-02-09 15:01:00,ADMA
1.68,1.68,1.68,1.68,9931,2022-02-09 15:02:00,ADMA
1.675,1.676,1.675,1.675,400,2022-02-09 15:03:00,ADMA
1.68,1.68,1.675,1.675,1249,2022-02-09 15:04:00,ADMA
1.67,1.675,1.67,1.675,300,2022-02-09 15:05:00,ADMA
1.675,1.675,1.675,1.675,100,2022-02-09 15:06:00,ADMA
1.68,1.68,1.68,1.68,2000,2022-02-09 15:07:00,ADMA
1.675,1.675,1.675,1.675,485,2022-02-09 15:08:00,ADMA
1.675,1.675,1.67,1.67,5241,2022-02-09 15:09:00,ADMA
1.675,1.675,1.665,1.67,21594,2022-02-09 15:10:00,ADMA
1.67,1.675,1.66,1.6683,29800,2022-02-09 15:11:00,ADMA
1.6639,1.67,1.66,1.66,3200,2022-02-09 15:12:00,ADMA
1.66,1.665,1.66,1.66,1000,2022-02-09 15:13:00,ADMA
1.665,1.665,1.66,1.66,200,2022-02-09 15:14:00,ADMA
1.6611,1.665,1.6607,1.665,8525,2022-02-09 15:16:00,ADMA
1.66,1.66,1.66,1.66,100,2022-02-09 15:18:00,ADMA
1.665,1.665,1.66,1.665,1400,2022-02-09 15:19:00,ADMA
1.66,1.665,1.66,1.665,1750,2022-02-09 15:20:00,ADMA
1.6651,1.6651,1.66,1.66,3045,2022-02-09 15:21:00,ADMA
1.665,1.6699,1.665,1.665,400,2022-02-09 15:22:00,ADMA
1.6692,1.67,1.66,1.665,4085,2022-02-09 15:23:00,ADMA
1.66,1.67,1.66,1.67,300,2022-02-09 15:25:00,ADMA
1.67,1.68,1.67,1.68,14800,2022-02-09 15:26:00,ADMA
1.6709,1.6709,1.6709,1.6709,2500,2022-02-09 15:27:00,ADMA
1.67,1.6764,1.67,1.6764,5523,2022-02-09 15:28:00,ADMA
1.67,1.675,1.67,1.675,1130,2022-02-09 15:29:00,ADMA
1.67,1.675,1.67,1.675,761,2022-02-09 15:30:00,ADMA
1.675,1.6787,1.675,1.6787,10200,2022-02-09 15:31:00,ADMA
1.675,1.675,1.675,1.675,1500,2022-02-09 15:32:00,ADMA
1.675,1.675,1.67,1.67,1500,2022-02-09 15:33:00,ADMA
1.675,1.675,1.675,1.675,100,2022-02-09 15:34:00,ADMA
1.675,1.675,1.675,1.675,600,2022-02-09 15:35:00,ADMA
1.676,1.676,1.675,1.675,1700,2022-02-09 15:36:00,ADMA
1.675,1.675,1.675,1.675,200,2022-02-09 15:37:00,ADMA
1.675,1.675,1.67,1.67,1850,2022-02-09 15:38:00,ADMA
1.67,1.675,1.67,1.67,1676,2022-02-09 15:39:00,ADMA
1.67,1.6754,1.67,1.67,1360,2022-02-09 15:40:00,ADMA
1.67,1.67,1.665,1.665,9958,2022-02-09 15:41:00,ADMA
1.67,1.67,1.67,1.67,100,2022-02-09 15:43:00,ADMA
1.665,1.6676,1.665,1.6676,1100,2022-02-09 15:44:00,ADMA
1.665,1.6664,1.665,1.665,1000,2022-02-09 15:45:00,ADMA
1.665,1.665,1.664,1.664,350,2022-02-09 15:47:00,ADMA
1.665,1.665,1.655,1.655,15800,2022-02-09 15:48:00,ADMA
1.655,1.665,1.655,1.665,13700,2022-02-09 15:49:00,ADMA
1.66,1.66,1.655,1.655,9006,2022-02-09 15:50:00,ADMA
1.655,1.66,1.655,1.66,42701,2022-02-09 15:52:00,ADMA
1.66,1.6643,1.66,1.6643,51021,2022-02-09 15:53:00,ADMA
1.665,1.665,1.665,1.665,900,2022-02-09 15:54:00,ADMA
1.6673,1.6673,1.6673,1.6673,500,2022-02-09 15:55:00,ADMA
1.67,1.67,1.665,1.665,3000,2022-02-09 15:56:00,ADMA
1.67,1.67,1.67,1.67,200,2022-02-09 15:57:00,ADMA
1.67,1.675,1.67,1.675,2900,2022-02-09 15:58:00,ADMA
1.675,1.675,1.67,1.67,776,2022-02-09 15:59:00,ADMA
1.675,1.6791,1.675,1.675,1829,2022-02-09 16:00:00,ADMA
1.6739,1.6796,1.6739,1.675,2800,2022-02-09 16:01:00,ADMA
1.675,1.68,1.675,1.68,611,2022-02-09 16:02:00,ADMA
1.6777,1.6777,1.6777,1.6777,1000,2022-02-09 16:03:00,ADMA
