open,high,low,close,volume,datetime,symbol
1.78,1.78,1.78,1.78,1200,2022-02-09 12:58:00,PAVM
1.79,1.79,1.79,1.79,240,2022-02-09 12:59:00,PAVM
1.79,1.79,1.79,1.79,260,2022-02-09 13:00:00,PAVM
1.81,1.81,1.81,1.81,300,2022-02-09 13:36:00,PAVM
1.81,1.81,1.81,1.81,2224,2022-02-09 13:37:00,PAVM
1.8,1.8,1.8,1.8,1000,2022-02-09 13:45:00,PAVM
1.8,1.8,1.8,1.8,1000,2022-02-09 13:46:00,PAVM
1.81,1.81,1.81,1.81,300,2022-02-09 13:52:00,PAVM
1.8,1.8,1.8,1.8,200,2022-02-09 13:59:00,PAVM
1.8,1.8,1.8,1.8,100,2022-02-09 14:26:00,PAVM
1.79,1.81,1.77,1.78,17011,2022-02-09 14:30:00,PAVM
1.78,1.79,1.78,1.79,638,2022-02-09 14:31:00,PAVM
1.78,1.81,1.78,1.808,5774,2022-02-09 14:32:00,PAVM
1.81,1.815,1.79,1.7981,11631,2022-02-09 14:33:00,PAVM
1.8,1.8294,1.8,1.8293,12026,2022-02-09 14:34:00,PAVM
1.825,1.8399,1.815,1.82,11989,2022-02-09 14:35:00,PAVM
1.8175,1.8175,1.815,1.815,200,2022-02-09 14:36:00,PAVM
1.81,1.82,1.81,1.82,6353,2022-02-09 14:38:00,PAVM
1.8179,1.82,1.8179,1.82,950,2022-02-09 14:39:00,PAVM
1.8199,1.8199,1.81,1.8181,12500,2022-02-09 14:40:00,PAVM
1.815,1.82,1.8101,1.815,2509,2022-02-09 14:41:00,PAVM
1.815,1.82,1.815,1.82,335,2022-02-09 14:42:00,PAVM
1.81,1.81,1.81,1.81,1504,2022-02-09 14:44:00,PAVM
1.81,1.81,1.805,1.81,3301,2022-02-09 14:45:00,PAVM
1.815,1.815,1.815,1.815,2491,2022-02-09 14:46:00,PAVM
1.815,1.815,1.815,1.815,200,2022-02-09 14:47:00,PAVM
1.81,1.81,1.81,1.81,6250,2022-02-09 14:48:00,PAVM
1.81,1.81,1.8,1.805,9336,2022-02-09 14:49:00,PAVM
1.81,1.815,1.81,1.815,500,2022-02-09 14:50:00,PAVM
1.8199,1.8199,1.8199,1.8199,1000,2022-02-09 14:51:00,PAVM
1.8199,1.8199,1.8126,1.8126,1150,2022-02-09 14:52:00,PAVM
1.815,1.815,1.815,1.815,1100,2022-02-09 14:53:00,PAVM
1.82,1.83,1.82,1.8273,7993,2022-02-09 14:54:00,PAVM
1.83,1.83,1.825,1.83,951,2022-02-09 14:55:00,PAVM
1.83,1.8319,1.83,1.8319,738,2022-02-09 14:57:00,PAVM
1.83,1.84,1.825,1.84,12894,2022-02-09 14:58:00,PAVM
1.85,1.85,1.842,1.845,2500,2022-02-09 14:59:00,PAVM
1.8471,1.87,1.8471,1.865,27466,2022-02-09 15:00:00,PAVM
1.8681,1.8681,1.865,1.865,600,2022-02-09 15:01:00,PAVM
1.865,1.87,1.865,1.865,18599,2022-02-09 15:02:00,PAVM
1.875,1.895,1.875,1.89,36800,2022-02-09 15:04:00,PAVM
1.895,1.8992,1.88,1.8866,32215,2022-02-09 15:05:00,PAVM
1.88,1.88,1.88,1.88,1600,2022-02-09 15:06:00,PAVM
1.875,1.885,1.875,1.885,14424,2022-02-09 15:07:00,PAVM
