open,high,low,close,volume,datetime,symbol
1.83,1.85,1.83,1.85,556,2022-02-09 10:19:00,EQOS
1.73,1.73,1.73,1.73,100,2022-02-09 10:22:00,EQOS
1.73,1.73,1.72,1.72,3472,2022-02-09 10:23:00,EQOS
1.77,1.77,1.77,1.77,100,2022-02-09 10:26:00,EQOS
1.78,1.78,1.77,1.77,900,2022-02-09 10:28:00,EQOS
1.72,1.72,1.72,1.72,112,2022-02-09 10:29:00,EQOS
1.72,1.72,1.72,1.72,1988,2022-02-09 10:33:00,EQOS
1.71,1.71,1.71,1.71,100,2022-02-09 10:42:00,EQOS
1.75,1.75,1.75,1.75,958,2022-02-09 10:51:00,EQOS
1.75,1.75,1.75,1.75,100,2022-02-09 11:01:00,EQOS
1.75,1.75,1.75,1.75,254,2022-02-09 11:03:00,EQOS
1.71,1.71,1.7,1.7,512,2022-02-09 11:05:00,EQOS
1.67,1.67,1.65,1.65,8270,2022-02-09 11:06:00,EQOS
1.62,1.62,1.61,1.61,2080,2022-02-09 11:56:00,EQOS
1.61,1.61,1.6,1.6,8200,2022-02-09 11:57:00,EQOS
1.65,1.65,1.59,1.61,800,2022-02-09 12:05:00,EQOS
1.63,1.63,1.63,1.63,400,2022-02-09 12:45:00,EQOS
1.64,1.64,1.61,1.61,592,2022-02-09 12:51:00,EQOS
1.6699,1.6699,1.6699,1.6699,400,2022-02-09 13:33:00,EQOS
1.64,1.67,1.64,1.67,1200,2022-02-09 13:53:00,EQOS
1.6,1.6,1.6,1.6,100,2022-02-09 13:57:00,EQOS
1.63,1.63,1.61,1.61,4013,2022-02-09 14:30:00,EQOS
1.62,1.66,1.62,1.66,1335,2022-02-09 14:34:00,EQOS
1.62,1.62,1.62,1.62,1500,2022-02-09 14:35:00,EQOS
1.66,1.66,1.66,1.66,100,2022-02-09 14:36:00,EQOS
1.645,1.6645,1.645,1.6645,650,2022-02-09 14:38:00,EQOS
1.6344,1.6344,1.6302,1.6302,3181,2022-02-09 14:40:00,EQOS
1.64,1.64,1.6366,1.6366,1800,2022-02-09 14:41:00,EQOS
1.645,1.645,1.645,1.645,225,2022-02-09 14:43:00,EQOS
1.65,1.65,1.65,1.65,2990,2022-02-09 14:48:00,EQOS
1.65,1.65,1.65,1.65,504,2022-02-09 14:49:00,EQOS
1.6493,1.6499,1.64,1.64,5000,2022-02-09 14:50:00,EQOS
1.64,1.64,1.64,1.64,118,2022-02-09 14:53:00,EQOS
1.6499,1.6499,1.6499,1.6499,1000,2022-02-09 14:54:00,EQOS
1.64,1.64,1.63,1.63,11700,2022-02-09 14:55:00,EQOS
1.63,1.6399,1.63,1.63,11579,2022-02-09 14:56:00,EQOS
1.63,1.635,1.63,1.635,1600,2022-02-09 14:57:00,EQOS
1.6322,1.6322,1.6322,1.6322,208,2022-02-09 14:58:00,EQOS
1.6312,1.6312,1.6312,1.6312,500,2022-02-09 15:01:00,EQOS
1.6301,1.65,1.6301,1.65,1954,2022-02-09 15:02:00,EQOS
1.65,1.65,1.65,1.65,102,2022-02-09 15:04:00,EQOS
1.6501,1.66,1.6501,1.66,3500,2022-02-09 15:06:00,EQOS
1.6501,1.67,1.6501,1.67,8065,2022-02-09 15:07:00,EQOS
1.675,1.69,1.66,1.69,9835,2022-02-09 15:08:00,EQOS
1.6819,1.6819,1.6567,1.6567,2100,2022-02-09 15:09:00,EQOS
1.67,1.67,1.6501,1.6501,1400,2022-02-09 15:11:00,EQOS
1.6698,1.6698,1.6698,1.6698,500,2022-02-09 15:12:00,EQOS
1.66,1.66,1.66,1.66,1000,2022-02-09 15:14:00,EQOS
1.65,1.65,1.645,1.645,2267,2022-02-09 15:16:00,EQOS
1.64,1.64,1.64,1.64,200,2022-02-09 15:21:00,EQOS
1.6689,1.6689,1.6689,1.6689,100,2022-02-09 15:23:00,EQOS
1.655,1.655,1.655,1.655,1003,2022-02-09 15:24:00,EQOS
1.67,1.67,1.66,1.66,1318,2022-02-09 15:33:00,EQOS
1.6614,1.6614,1.66,1.66,800,2022-02-09 15:34:00,EQOS
1.66,1.66,1.65,1.65,936,2022-02-09 15:36:00,EQOS
1.67,1.67,1.67,1.67,1100,2022-02-09 15:37:00,EQOS
1.665,1.665,1.665,1.665,2000,2022-02-09 15:38:00,EQOS
1.68,1.68,1.666,1.666,52000,2022-02-09 15:42:00,EQOS
1.68,1.72,1.68,1.7199,76698,2022-02-09 15:43:00,EQOS
1.7183,1.7286,1.6901,1.7011,18808,2022-02-09 15:44:00,EQOS
1.72,1.7399,1.68,1.68,39884,2022-02-09 15:45:00,EQOS
1.6801,1.7387,1.6801,1.7,22850,2022-02-09 15:46:00,EQOS
1.72,1.72,1.69,1.69,11100,2022-02-09 15:47:00,EQOS
1.69,1.705,1.69,1.69,2488,2022-02-09 15:48:00,EQOS
1.695,1.71,1.69,1.71,5603,2022-02-09 15:49:00,EQOS
