open,high,low,close,volume,datetime,symbol
13.59,13.59,13.59,13.59,421,2022-02-09 14:30:00,ALOT
13.6,13.6,13.6,13.6,102,2022-02-09 14:35:00,ALOT
13.66,13.66,13.66,13.66,100,2022-02-09 15:09:00,ALOT
13.71,13.71,13.71,13.71,100,2022-02-09 15:55:00,ALOT
13.78,13.82,13.78,13.82,511,2022-02-09 16:11:00,ALOT
13.81,13.81,13.81,13.81,100,2022-02-09 16:21:00,ALOT
13.83,13.83,13.83,13.83,100,2022-02-09 16:40:00,ALOT
13.7665,13.7665,13.7665,13.7665,108,2022-02-09 16:46:00,ALOT
13.79,13.79,13.79,13.79,100,2022-02-09 17:14:00,ALOT
13.96,13.96,13.96,13.96,100,2022-02-09 18:05:00,ALOT
14.0,14.0,14.0,14.0,100,2022-02-09 18:17:00,ALOT
13.68,13.68,13.68,13.68,100,2022-02-09 18:31:00,ALOT
13.98,14.0,13.9317,13.9317,888,2022-02-09 18:40:00,ALOT
13.995,13.995,13.995,13.995,100,2022-02-09 18:53:00,ALOT
13.99,13.99,13.99,13.99,100,2022-02-09 19:03:00,ALOT
13.96,13.96,13.96,13.96,100,2022-02-09 19:53:00,ALOT
13.99,13.99,13.99,13.99,400,2022-02-09 20:13:00,ALOT
13.99,13.99,13.99,13.99,100,2022-02-09 20:16:00,ALOT
13.98,13.98,13.97,13.97,200,2022-02-09 20:31:00,ALOT
13.98,14.0,13.98,14.0,9967,2022-02-09 20:58:00,ALOT
14.02,14.04,14.02,14.04,905,2022-02-09 20:59:00,ALOT
12.9023,12.9023,12.9023,12.9023,197,2022-02-10 14:43:00,ALOT
14.04,14.04,14.04,14.04,500,2022-02-10 14:56:00,ALOT
14.2,14.5,14.2,14.27,600,2022-02-10 14:58:00,ALOT
14.0,14.0,14.0,14.0,200,2022-02-10 15:02:00,ALOT
13.86,13.899,13.86,13.899,300,2022-02-10 15:04:00,ALOT
13.8,13.8794,13.8,13.8394,600,2022-02-10 15:07:00,ALOT
14.14,14.3,14.14,14.3,200,2022-02-10 15:09:00,ALOT
14.4,14.4,14.1406,14.1406,300,2022-02-10 15:10:00,ALOT
14.1,14.1,14.1,14.1,100,2022-02-10 15:11:00,ALOT
14.05,14.05,14.01,14.01,503,2022-02-10 15:17:00,ALOT
13.965,13.965,13.965,13.965,100,2022-02-10 16:55:00,ALOT
13.8,13.85,13.8,13.85,200,2022-02-10 18:41:00,ALOT
14.01,14.01,14.01,14.01,100,2022-02-10 18:44:00,ALOT
14.01,14.01,14.01,14.01,100,2022-02-10 19:05:00,ALOT
14.0,14.01,14.0,14.01,200,2022-02-10 19:13:00,ALOT
14.01,14.01,13.99,13.99,200,2022-02-10 19:15:00,ALOT
13.99,13.99,13.975,13.975,298,2022-02-10 19:16:00,ALOT
13.955,13.955,13.955,13.955,100,2022-02-10 19:17:00,ALOT
14.01,14.01,14.0005,14.0005,700,2022-02-10 19:20:00,ALOT
14.0,14.0,14.0,14.0,300,2022-02-10 19:24:00,ALOT
14.01,14.01,14.0005,14.01,2700,2022-02-10 20:41:00,ALOT
13.915,13.915,13.915,13.915,103,2022-02-10 20:54:00,ALOT
14.01,14.01,14.01,14.01,889,2022-02-10 20:58:00,ALOT
14.06,14.06,14.06,14.06,200,2022-02-11 15:17:00,ALOT
14.16,14.16,14.16,14.16,100,2022-02-11 15:18:00,ALOT
14.4352,14.4352,14.4352,14.4352,500,2022-02-11 15:58:00,ALOT
14.065,14.065,14.065,14.065,131,2022-02-11 16:33:00,ALOT
14.207,14.207,13.923,13.923,1000,2022-02-11 16:40:00,ALOT
14.18,14.18,14.18,14.18,100,2022-02-11 20:55:00,ALOT
14.17,14.17,14.17,14.17,100,2022-02-14 14:32:00,ALOT
13.8,13.8,13.69,13.69,2335,2022-02-14 14:44:00,ALOT
13.68,13.68,13.68,13.68,900,2022-02-14 14:55:00,ALOT
13.69,14.06,13.69,14.06,1400,2022-02-14 14:56:00,ALOT
13.99,13.99,13.99,13.99,1110,2022-02-14 14:57:00,ALOT
13.99,13.99,13.99,13.99,200,2022-02-14 14:58:00,ALOT
13.99,13.99,13.99,13.99,500,2022-02-14 15:02:00,ALOT
13.82,13.82,13.82,13.82,300,2022-02-14 15:25:00,ALOT
13.82,13.82,13.82,13.82,100,2022-02-14 15:26:00,ALOT
13.85,13.85,13.85,13.85,100,2022-02-14 15:29:00,ALOT
13.89,13.89,13.89,13.89,400,2022-02-14 15:32:00,ALOT
13.97,13.98,13.97,13.98,202,2022-02-14 15:37:00,ALOT
13.91,13.91,13.91,13.91,100,2022-02-14 15:38:00,ALOT
13.95,13.9894,13.95,13.9894,200,2022-02-14 15:50:00,ALOT
13.98,13.98,13.98,13.98,100,2022-02-14 17:27:00,ALOT
14.2,14.2,14.2,14.2,184,2022-02-14 18:12:00,ALOT
14.21,14.22,14.21,14.21,536,2022-02-14 19:02:00,ALOT
14.05,14.05,14.05,14.05,414,2022-02-14 21:00:00,ALOT
14.19,14.22,14.19,14.22,300,2022-02-15 15:44:00,ALOT
14.34,14.42,14.07,14.42,300,2022-02-15 15:49:00,ALOT
14.705,14.705,14.705,14.705,200,2022-02-15 15:54:00,ALOT
14.61,14.61,14.61,14.61,100,2022-02-15 15:55:00,ALOT
14.6,14.63,14.6,14.63,200,2022-02-15 15:56:00,ALOT
14.635,14.635,14.635,14.635,400,2022-02-15 16:48:00,ALOT
14.32,14.4,14.32,14.4,300,2022-02-15 16:51:00,ALOT
14.39,14.44,14.39,14.44,200,2022-02-15 16:53:00,ALOT
14.6,14.6,14.6,14.6,100,2022-02-15 17:19:00,ALOT
14.7,14.7,14.7,14.7,100,2022-02-15 19:00:00,ALOT
14.35,14.35,14.35,14.35,100,2022-02-15 20:07:00,ALOT
14.31,14.31,14.31,14.31,100,2022-02-15 20:13:00,ALOT
14.3101,14.3101,14.3101,14.3101,350,2022-02-15 20:14:00,ALOT
14.39,14.39,14.39,14.39,100,2022-02-15 20:20:00,ALOT
14.55,14.55,14.55,14.55,100,2022-02-15 20:23:00,ALOT
14.42,14.42,14.41,14.41,200,2022-02-15 20:24:00,ALOT
14.31,14.31,14.31,14.31,194,2022-02-15 20:33:00,ALOT
14.19,14.19,14.19,14.19,100,2022-02-15 20:48:00,ALOT
14.4,14.4,14.4,14.4,100,2022-02-16 14:59:00,ALOT
14.3,14.3,14.3,14.3,100,2022-02-16 15:00:00,ALOT
14.4,14.4,14.4,14.4,100,2022-02-16 15:13:00,ALOT
14.27,14.27,14.24,14.24,200,2022-02-16 15:31:00,ALOT
14.54,14.54,14.51,14.51,700,2022-02-16 18:35:00,ALOT
14.33,14.33,14.33,14.33,100,2022-02-16 18:39:00,ALOT
14.39,14.44,14.39,14.44,200,2022-02-16 18:40:00,ALOT
14.77,14.77,14.77,14.77,100,2022-02-16 20:38:00,ALOT
14.7,14.7,14.7,14.7,100,2022-02-16 20:50:00,ALOT
14.68,14.68,14.68,14.68,100,2022-02-16 20:54:00,ALOT
14.68,14.68,14.68,14.68,227,2022-02-16 20:56:00,ALOT
14.63,14.63,14.62,14.62,214,2022-02-16 20:57:00,ALOT
