open,high,low,close,volume,datetime,symbol
1.12,1.12,1.12,1.12,2548,2022-02-09 13:20:00,SEEL
1.13,1.13,1.13,1.13,100,2022-02-09 13:22:00,SEEL
1.13,1.13,1.13,1.13,200,2022-02-09 13:23:00,SEEL
1.13,1.13,1.13,1.13,100,2022-02-09 13:27:00,SEEL
1.13,1.13,1.13,1.13,100,2022-02-09 13:28:00,SEEL
1.13,1.13,1.13,1.13,49948,2022-02-09 13:30:00,SEEL
1.13,1.13,1.13,1.13,7586,2022-02-09 13:31:00,SEEL
1.13,1.13,1.13,1.13,200,2022-02-09 14:06:00,SEEL
1.11,1.11,1.11,1.11,5585,2022-02-09 14:30:00,SEEL
1.12,1.13,1.115,1.13,800,2022-02-09 14:31:00,SEEL
1.125,1.125,1.125,1.125,100,2022-02-09 14:33:00,SEEL
1.13,1.13,1.125,1.13,1760,2022-02-09 14:34:00,SEEL
1.1281,1.1281,1.1281,1.1281,300,2022-02-09 14:35:00,SEEL
1.125,1.125,1.125,1.125,100,2022-02-09 14:36:00,SEEL
1.125,1.125,1.1208,1.125,2500,2022-02-09 14:37:00,SEEL
1.125,1.13,1.1207,1.13,2655,2022-02-09 14:38:00,SEEL
1.1257,1.14,1.1257,1.135,19370,2022-02-09 14:39:00,SEEL
1.1397,1.1397,1.135,1.135,1100,2022-02-09 14:40:00,SEEL
1.13,1.1393,1.13,1.135,26450,2022-02-09 14:41:00,SEEL
1.14,1.15,1.14,1.145,6500,2022-02-09 14:42:00,SEEL
1.1407,1.1407,1.135,1.14,20600,2022-02-09 14:43:00,SEEL
1.14,1.14,1.14,1.14,504,2022-02-09 14:45:00,SEEL
1.14,1.145,1.14,1.1401,46396,2022-02-09 14:46:00,SEEL
1.145,1.145,1.14,1.145,46216,2022-02-09 14:47:00,SEEL
1.141,1.145,1.14,1.14,27322,2022-02-09 14:48:00,SEEL
1.145,1.145,1.13,1.14,36095,2022-02-09 14:49:00,SEEL
1.14,1.14,1.14,1.14,200,2022-02-09 14:50:00,SEEL
1.135,1.14,1.135,1.14,200,2022-02-09 14:51:00,SEEL
1.13,1.135,1.13,1.13,80637,2022-02-09 14:53:00,SEEL
1.135,1.14,1.13,1.135,9100,2022-02-09 14:54:00,SEEL
1.1313,1.1313,1.1313,1.1313,3253,2022-02-09 14:55:00,SEEL
1.135,1.135,1.135,1.135,200,2022-02-09 14:57:00,SEEL
1.1392,1.14,1.1392,1.14,12021,2022-02-09 14:59:00,SEEL
1.15,1.15,1.145,1.145,2433,2022-02-09 15:00:00,SEEL
1.145,1.15,1.145,1.145,300,2022-02-09 15:01:00,SEEL
1.15,1.15,1.15,1.15,2600,2022-02-09 15:02:00,SEEL
1.145,1.15,1.1418,1.1418,1250,2022-02-09 15:04:00,SEEL
1.145,1.15,1.145,1.15,700,2022-02-09 15:05:00,SEEL
1.145,1.145,1.145,1.145,800,2022-02-09 15:06:00,SEEL
1.15,1.156,1.15,1.156,67070,2022-02-09 15:07:00,SEEL
1.1516,1.1585,1.15,1.15,1252,2022-02-09 15:08:00,SEEL
1.15,1.15,1.15,1.15,500,2022-02-09 15:09:00,SEEL
1.1599,1.1599,1.15,1.15,600,2022-02-09 15:10:00,SEEL
1.155,1.155,1.155,1.155,600,2022-02-09 15:11:00,SEEL
