open,high,low,close,volume,datetime,symbol
3.47,3.47,3.47,3.47,153,2022-02-09 14:30:00,ZIVO
3.42,3.42,3.42,3.42,100,2022-02-09 14:32:00,ZIVO
3.4233,3.4233,3.4233,3.4233,1000,2022-02-09 14:35:00,ZIVO
3.42,3.42,3.42,3.42,100,2022-02-09 14:37:00,ZIVO
3.435,3.45,3.435,3.45,4000,2022-02-09 14:42:00,ZIVO
3.4498,3.4498,3.4498,3.4498,1972,2022-02-09 14:43:00,ZIVO
3.44,3.48,3.435,3.47,3444,2022-02-09 14:44:00,ZIVO
3.4675,3.48,3.4675,3.48,1196,2022-02-09 14:53:00,ZIVO
3.48,3.4801,3.48,3.4801,1050,2022-02-09 14:54:00,ZIVO
3.4901,3.4901,3.49,3.49,2600,2022-02-09 14:56:00,ZIVO
3.4854,3.4854,3.48,3.48,3300,2022-02-09 14:57:00,ZIVO
3.455,3.455,3.455,3.455,100,2022-02-09 14:58:00,ZIVO
3.47,3.47,3.47,3.47,100,2022-02-09 15:00:00,ZIVO
3.45,3.45,3.45,3.45,350,2022-02-09 15:04:00,ZIVO
3.46,3.46,3.46,3.46,100,2022-02-09 15:05:00,ZIVO
3.47,3.47,3.47,3.47,200,2022-02-09 15:06:00,ZIVO
3.49,3.49,3.49,3.49,500,2022-02-09 15:11:00,ZIVO
3.508,3.508,3.508,3.508,1050,2022-02-09 15:14:00,ZIVO
3.52,3.52,3.52,3.52,100,2022-02-09 15:15:00,ZIVO
3.51,3.51,3.51,3.51,200,2022-02-09 15:17:00,ZIVO
3.49,3.51,3.48,3.51,500,2022-02-09 15:23:00,ZIVO
3.47,3.49,3.47,3.49,210,2022-02-09 15:29:00,ZIVO
3.46,3.46,3.46,3.46,4605,2022-02-09 16:02:00,ZIVO
3.47,3.47,3.47,3.47,248,2022-02-09 16:17:00,ZIVO
3.48,3.49,3.48,3.49,1100,2022-02-09 16:21:00,ZIVO
3.4899,3.49,3.4899,3.49,13929,2022-02-09 16:32:00,ZIVO
3.5,3.5,3.5,3.5,134,2022-02-09 16:33:00,ZIVO
3.5,3.5,3.5,3.5,100,2022-02-09 16:51:00,ZIVO
3.525,3.525,3.5,3.5,2600,2022-02-09 17:01:00,ZIVO
3.535,3.55,3.535,3.55,300,2022-02-09 17:30:00,ZIVO
3.54,3.55,3.54,3.55,5267,2022-02-09 17:31:00,ZIVO
3.6,3.6,3.6,3.6,950,2022-02-09 17:35:00,ZIVO
3.59,3.6,3.59,3.5999,11899,2022-02-09 17:39:00,ZIVO
3.59,3.6,3.59,3.6,400,2022-02-09 17:48:00,ZIVO
3.6,3.6,3.59,3.6,345,2022-02-09 18:29:00,ZIVO
3.59,3.59,3.59,3.59,400,2022-02-09 18:36:00,ZIVO
3.55,3.55,3.51,3.51,3806,2022-02-09 18:40:00,ZIVO
3.55,3.55,3.55,3.55,200,2022-02-09 19:31:00,ZIVO
3.55,3.55,3.55,3.55,100,2022-02-09 19:42:00,ZIVO
3.58,3.59,3.58,3.59,1986,2022-02-09 19:48:00,ZIVO
3.6,3.6,3.6,3.6,100,2022-02-09 20:00:00,ZIVO
3.53,3.53,3.53,3.53,103,2022-02-09 20:03:00,ZIVO
3.58,3.58,3.58,3.58,141,2022-02-09 20:29:00,ZIVO
3.58,3.58,3.58,3.58,500,2022-02-09 20:32:00,ZIVO
3.58,3.6,3.58,3.6,603,2022-02-09 20:33:00,ZIVO
3.5735,3.5735,3.5735,3.5735,2000,2022-02-09 20:44:00,ZIVO
3.59,3.6,3.52,3.52,6087,2022-02-09 20:45:00,ZIVO
3.5695,3.5695,3.5695,3.5695,1432,2022-02-09 20:46:00,ZIVO
3.6,3.6,3.6,3.6,365,2022-02-09 20:59:00,ZIVO
3.6,3.6,3.6,3.6,325,2022-02-10 14:30:00,ZIVO
3.5401,3.5401,3.5401,3.5401,220,2022-02-10 14:54:00,ZIVO
3.48,3.48,3.48,3.48,1000,2022-02-10 14:56:00,ZIVO
3.54,3.55,3.54,3.55,2497,2022-02-10 14:57:00,ZIVO
3.5899,3.5899,3.5899,3.5899,833,2022-02-10 15:00:00,ZIVO
3.6,3.6,3.5999,3.5999,1600,2022-02-10 15:11:00,ZIVO
3.6,3.6,3.6,3.6,100,2022-02-10 15:13:00,ZIVO
