open,high,low,close,volume,datetime,symbol
1.06,1.06,1.06,1.06,100,2022-02-09 11:00:00,AQMS
1.06,1.06,1.06,1.06,140,2022-02-09 11:21:00,AQMS
1.06,1.06,1.06,1.06,100,2022-02-09 14:02:00,AQMS
1.04,1.04,1.04,1.04,2006,2022-02-09 14:30:00,AQMS
1.05,1.05,1.04,1.0475,1144,2022-02-09 14:32:00,AQMS
1.04,1.04,1.04,1.04,200,2022-02-09 14:35:00,AQMS
1.04,1.04,1.04,1.04,100,2022-02-09 14:37:00,AQMS
1.0488,1.0488,1.0488,1.0488,192,2022-02-09 14:38:00,AQMS
1.045,1.05,1.045,1.045,201650,2022-02-09 14:39:00,AQMS
1.0465,1.0465,1.0465,1.0465,800,2022-02-09 14:40:00,AQMS
1.0452,1.0452,1.0452,1.0452,400,2022-02-09 14:43:00,AQMS
1.0495,1.0495,1.04,1.04,3539,2022-02-09 14:46:00,AQMS
1.04,1.04,1.04,1.04,100,2022-02-09 14:47:00,AQMS
1.035,1.035,1.035,1.035,100,2022-02-09 14:48:00,AQMS
1.03,1.03,1.02,1.0222,705,2022-02-09 14:49:00,AQMS
1.03,1.03,1.03,1.03,621,2022-02-09 14:50:00,AQMS
1.03,1.03,1.03,1.03,100,2022-02-09 14:52:00,AQMS
1.025,1.025,1.025,1.025,128,2022-02-09 14:54:00,AQMS
1.0291,1.0291,1.025,1.025,1267,2022-02-09 14:56:00,AQMS
1.025,1.03,1.025,1.03,1128,2022-02-09 14:57:00,AQMS
1.0287,1.0287,1.025,1.025,2900,2022-02-09 14:58:00,AQMS
1.025,1.025,1.02,1.02,7400,2022-02-09 14:59:00,AQMS
1.025,1.025,1.025,1.025,600,2022-02-09 15:05:00,AQMS
1.0288,1.03,1.025,1.03,4595,2022-02-09 15:06:00,AQMS
1.025,1.03,1.025,1.03,4800,2022-02-09 15:08:00,AQMS
1.02,1.0213,1.02,1.0211,1450,2022-02-09 15:10:00,AQMS
1.02,1.02,1.02,1.02,300,2022-02-09 15:11:00,AQMS
1.02,1.025,1.02,1.02,2300,2022-02-09 15:12:00,AQMS
1.02,1.025,1.02,1.025,2541,2022-02-09 15:13:00,AQMS
1.02,1.02,1.02,1.02,200,2022-02-09 15:14:00,AQMS
1.02,1.02,1.02,1.02,300,2022-02-09 15:15:00,AQMS
1.03,1.03,1.02,1.02,652,2022-02-09 15:16:00,AQMS
1.02,1.02,1.02,1.02,100,2022-02-09 15:17:00,AQMS
1.02,1.0287,1.02,1.0287,200,2022-02-09 15:18:00,AQMS
