open,high,low,close,volume,datetime,symbol
25.46,25.46,25.4573,25.4573,394,2022-02-09 14:56:00,RILYN
25.4587,25.46,25.4587,25.46,432,2022-02-09 14:59:00,RILYN
25.44,25.44,25.44,25.44,200,2022-02-09 15:01:00,RILYN
25.4597,25.4597,25.4533,25.4533,657,2022-02-09 15:07:00,RILYN
25.435,25.435,25.435,25.435,250,2022-02-09 15:09:00,RILYN
25.4599,25.46,25.4599,25.46,310,2022-02-09 15:12:00,RILYN
25.45,25.45,25.44,25.44,800,2022-02-09 15:28:00,RILYN
25.41,25.41,25.41,25.41,250,2022-02-09 15:33:00,RILYN
25.46,25.46,25.46,25.46,100,2022-02-09 15:47:00,RILYN
25.44,25.44,25.44,25.44,200,2022-02-09 16:26:00,RILYN
25.46,25.5,25.46,25.5,902,2022-02-09 16:43:00,RILYN
25.5,25.5,25.5,25.5,328,2022-02-09 16:50:00,RILYN
25.62,25.67,25.62,25.668,1713,2022-02-09 17:06:00,RILYN
25.575,25.575,25.56,25.56,561,2022-02-09 18:13:00,RILYN
25.6599,25.6599,25.6599,25.6599,1000,2022-02-09 18:35:00,RILYN
25.48,25.48,25.48,25.48,203,2022-02-09 19:54:00,RILYN
25.48,25.67,25.48,25.61,2434,2022-02-09 19:55:00,RILYN
25.67,25.67,25.67,25.67,100,2022-02-09 19:56:00,RILYN
25.536,25.66,25.536,25.66,2338,2022-02-09 20:00:00,RILYN
25.66,25.66,25.66,25.66,100,2022-02-09 20:01:00,RILYN
25.575,25.575,25.575,25.575,1000,2022-02-09 20:47:00,RILYN
25.65,25.65,25.65,25.65,100,2022-02-09 20:58:00,RILYN
25.55,25.55,25.55,25.55,846,2022-02-10 16:29:00,RILYN
25.56,25.56,25.56,25.56,100,2022-02-10 17:15:00,RILYN
25.55,25.55,25.55,25.55,194,2022-02-10 17:35:00,RILYN
25.55,25.55,25.55,25.55,100,2022-02-10 17:56:00,RILYN
25.56,25.56,25.55,25.55,1709,2022-02-10 18:34:00,RILYN
25.55,25.55,25.55,25.55,100,2022-02-10 19:56:00,RILYN
25.59,25.59,25.55,25.55,206,2022-02-10 20:13:00,RILYN
25.6,25.6,25.6,25.6,190,2022-02-10 20:26:00,RILYN
25.55,25.55,25.55,25.55,100,2022-02-10 20:41:00,RILYN
25.56,25.56,25.56,25.56,100,2022-02-10 20:56:00,RILYN
25.4486,25.4486,25.4486,25.4486,1000,2022-02-11 15:04:00,RILYN
25.5206,25.5206,25.5206,25.5206,100,2022-02-11 15:27:00,RILYN
25.51,25.57,25.51,25.57,610,2022-02-11 15:47:00,RILYN
25.45,25.45,25.45,25.45,900,2022-02-11 16:26:00,RILYN
25.45,25.45,25.45,25.45,240,2022-02-11 17:08:00,RILYN
25.45,25.45,25.45,25.45,100,2022-02-11 17:55:00,RILYN
25.45,25.4695,25.45,25.45,900,2022-02-11 18:02:00,RILYN
25.45,25.45,25.45,25.45,500,2022-02-11 18:56:00,RILYN
25.45,25.4501,25.45,25.4501,500,2022-02-11 19:11:00,RILYN
25.44,25.44,25.44,25.44,349,2022-02-11 20:59:00,RILYN
23.75,25.07,23.75,25.0,580,2022-02-14 14:30:00,RILYN
25.06,25.1099,25.06,25.1099,246,2022-02-14 14:59:00,RILYN
25.1999,25.1999,25.0776,25.0776,900,2022-02-14 15:00:00,RILYN
25.12,25.12,25.1199,25.1199,1434,2022-02-14 15:01:00,RILYN
25.12,25.12,25.0798,25.0798,529,2022-02-14 15:02:00,RILYN
25.15,25.15,25.15,25.15,100,2022-02-14 15:04:00,RILYN
25.355,25.355,25.355,25.355,235,2022-02-14 16:07:00,RILYN
25.5203,25.5203,25.5203,25.5203,394,2022-02-14 16:28:00,RILYN
25.29,25.29,25.29,25.29,394,2022-02-14 16:38:00,RILYN
25.402,25.402,25.402,25.402,295,2022-02-14 16:45:00,RILYN
25.402,25.402,25.402,25.402,295,2022-02-14 16:46:00,RILYN
25.402,25.402,25.402,25.402,394,2022-02-14 16:48:00,RILYN
25.402,25.402,25.402,25.402,197,2022-02-14 16:49:00,RILYN
25.39,25.39,25.29,25.29,400,2022-02-14 17:49:00,RILYN
25.3,25.3,25.3,25.3,200,2022-02-14 17:50:00,RILYN
25.3,25.3,25.3,25.3,200,2022-02-14 17:51:00,RILYN
25.26,25.26,25.26,25.26,100,2022-02-14 17:52:00,RILYN
25.28,25.28,25.28,25.28,100,2022-02-14 18:57:00,RILYN
25.3,25.3,25.3,25.3,100,2022-02-14 19:07:00,RILYN
25.4,25.4,25.4,25.4,100,2022-02-14 19:23:00,RILYN
25.3,25.3,25.3,25.3,100,2022-02-14 19:27:00,RILYN
25.3,25.3,25.3,25.3,118,2022-02-15 14:30:00,RILYN
25.25,25.27,25.25,25.27,526,2022-02-15 15:20:00,RILYN
