open,high,low,close,volume,datetime,symbol
10.0,10.0021,10.0,10.0021,200,2022-02-09 15:43:00,GATEU
10.0,10.0021,10.0,10.0021,300,2022-02-09 16:43:00,GATEU
10.0,10.0021,10.0,10.0021,200,2022-02-09 16:57:00,GATEU
10.0,10.0,10.0,10.0,400,2022-02-09 20:52:00,GATEU
9.96,9.97,9.96,9.97,600,2022-02-10 16:44:00,GATEU
9.97,9.97,9.97,9.97,1150,2022-02-11 14:42:00,GATEU
9.97,9.97,9.96,9.96,500,2022-02-11 14:45:00,GATEU
9.935,9.935,9.935,9.935,200,2022-02-16 16:47:00,GATEU
9.95,9.95,9.95,9.95,250,2022-02-16 16:48:00,GATEU
9.97,9.97,9.96,9.97,500,2022-02-16 16:50:00,GATEU
9.93,9.97,9.93,9.97,500,2022-02-17 14:30:00,GATEU
9.94,9.9402,9.94,9.9402,500,2022-02-17 15:52:00,GATEU
9.93,9.93,9.93,9.93,200,2022-02-17 15:54:00,GATEU
9.94,9.94,9.94,9.94,860,2022-02-17 15:55:00,GATEU
9.96,9.96,9.96,9.96,5000,2022-02-17 15:57:00,GATEU
9.96,9.96,9.96,9.96,10000,2022-02-17 15:58:00,GATEU
9.97,9.97,9.96,9.96,13200,2022-02-17 15:59:00,GATEU
9.96,9.96,9.96,9.96,10000,2022-02-17 16:02:00,GATEU
9.96,9.96,9.96,9.96,10000,2022-02-17 16:10:00,GATEU
9.96,9.96,9.96,9.96,10000,2022-02-17 16:11:00,GATEU
9.96,9.96,9.96,9.96,10000,2022-02-17 16:13:00,GATEU
9.96,9.96,9.96,9.96,20000,2022-02-17 16:14:00,GATEU
9.96,9.96,9.96,9.96,108900,2022-02-17 16:15:00,GATEU
9.95,9.96,9.95,9.96,500,2022-02-17 16:18:00,GATEU
9.9,9.9,9.9,9.9,300,2022-02-18 20:59:00,GATEU
9.93,9.9313,9.93,9.9313,550,2022-02-24 20:32:00,GATEU
