open,high,low,close,volume,datetime,symbol
9.8,9.8,9.8,9.8,200,2022-02-10 14:30:00,RMGCU
9.85,9.85,9.85,9.85,100,2022-02-10 14:48:00,RMGCU
9.85,9.85,9.85,9.85,140,2022-02-10 14:50:00,RMGCU
9.87,9.87,9.87,9.87,200,2022-02-10 15:30:00,RMGCU
9.875,9.875,9.875,9.875,1000,2022-02-10 17:06:00,RMGCU
9.84,9.84,9.84,9.84,300,2022-02-11 19:48:00,RMGCU
9.87,9.87,9.87,9.87,150,2022-02-11 19:49:00,RMGCU
9.85,9.85,9.85,9.85,4947,2022-02-15 16:52:00,RMGCU
9.865,9.88,9.865,9.865,750,2022-02-15 17:10:00,RMGCU
9.83,9.83,9.83,9.83,200,2022-02-16 14:49:00,RMGCU
9.85,9.8581,9.85,9.8581,4000,2022-02-16 15:28:00,RMGCU
9.86,9.86,9.86,9.86,400,2022-02-16 16:52:00,RMGCU
9.85,9.85,9.85,9.85,100,2022-02-17 14:52:00,RMGCU
9.86,9.86,9.86,9.86,100,2022-02-17 18:26:00,RMGCU
9.86,9.86,9.86,9.86,100,2022-02-17 19:41:00,RMGCU
9.81,9.81,9.81,9.81,100,2022-02-18 14:30:00,RMGCU
9.82,9.82,9.81,9.81,500,2022-02-18 14:48:00,RMGCU
9.86,9.8601,9.86,9.86,2329,2022-02-18 15:31:00,RMGCU
9.815,9.815,9.815,9.815,100,2022-02-22 15:12:00,RMGCU
9.83,9.83,9.83,9.83,150,2022-02-22 15:13:00,RMGCU
9.85,9.85,9.85,9.85,150,2022-02-22 15:35:00,RMGCU
9.87,9.87,9.87,9.87,100,2022-02-23 14:38:00,RMGCU
9.845,9.845,9.845,9.845,100,2022-02-24 14:40:00,RMGCU
9.855,9.855,9.855,9.855,300,2022-02-25 14:51:00,RMGCU
9.85,9.85,9.85,9.85,300,2022-02-25 15:38:00,RMGCU
