open,high,low,close,volume,datetime,symbol
27.2,27.3,27.18,27.3,448,2022-02-09 20:43:00,LARK
27.51,27.51,27.5005,27.5005,200,2022-02-09 20:51:00,LARK
27.58,27.58,27.51,27.51,210,2022-02-09 20:58:00,LARK
27.5,27.5,27.5,27.5,163,2022-02-10 18:35:00,LARK
27.5,27.5,27.5,27.5,100,2022-02-10 18:42:00,LARK
27.65,27.65,27.65,27.65,117,2022-02-10 20:34:00,LARK
27.5,27.5,27.5,27.5,100,2022-02-10 20:39:00,LARK
27.83,27.92,27.83,27.9,300,2022-02-10 20:42:00,LARK
27.5,27.88,27.5,27.88,550,2022-02-10 20:54:00,LARK
27.43,27.43,27.43,27.43,216,2022-02-11 14:30:00,LARK
27.5,27.5,27.5,27.5,200,2022-02-11 15:50:00,LARK
27.5,27.5,27.5,27.5,100,2022-02-11 18:16:00,LARK
27.77,27.77,27.75,27.75,300,2022-02-11 19:17:00,LARK
27.7135,27.7135,27.7135,27.7135,120,2022-02-14 14:58:00,LARK
27.75,27.75,27.71,27.71,500,2022-02-14 15:21:00,LARK
27.67,27.67,27.67,27.67,296,2022-02-14 19:08:00,LARK
27.48,27.48,27.26,27.26,437,2022-02-14 20:18:00,LARK
27.31,27.31,27.31,27.31,216,2022-02-14 21:00:00,LARK
27.05,27.05,27.05,27.05,112,2022-02-15 14:30:00,LARK
27.27,27.27,27.27,27.27,146,2022-02-15 14:45:00,LARK
27.31,27.31,27.31,27.31,300,2022-02-15 18:16:00,LARK
27.27,27.27,27.27,27.27,100,2022-02-15 18:21:00,LARK
27.65,27.65,27.63,27.65,300,2022-02-15 18:33:00,LARK
27.31,27.31,27.31,27.31,100,2022-02-15 18:39:00,LARK
27.3,27.3,27.3,27.3,100,2022-02-15 19:02:00,LARK
27.27,27.27,27.27,27.27,100,2022-02-15 19:08:00,LARK
27.1,27.1,27.03,27.03,200,2022-02-15 20:36:00,LARK
27.0,27.0,27.0,27.0,100,2022-02-15 20:56:00,LARK
27.0,27.0,27.0,27.0,200,2022-02-15 20:59:00,LARK
27.03,27.03,26.75,26.75,1040,2022-02-17 16:18:00,LARK
27.35,27.35,27.35,27.35,100,2022-02-17 16:57:00,LARK
27.15,27.2,27.15,27.2,200,2022-02-17 16:58:00,LARK
27.15,27.15,27.15,27.15,100,2022-02-17 17:00:00,LARK
27.2,27.2,27.1,27.1,200,2022-02-17 17:01:00,LARK
26.75,27.0,26.75,27.0,800,2022-02-17 17:03:00,LARK
27.05,27.1,27.05,27.1,300,2022-02-17 17:04:00,LARK
27.11,27.4,26.99,27.4,538,2022-02-17 17:05:00,LARK
27.3,27.35,27.0,27.0,600,2022-02-17 17:06:00,LARK
27.05,27.11,27.0,27.11,300,2022-02-17 17:07:00,LARK
27.3,27.3,27.2,27.2,400,2022-02-17 17:10:00,LARK
27.05,27.1,27.05,27.1,400,2022-02-17 17:11:00,LARK
27.0,27.1,27.0,27.1,200,2022-02-17 17:12:00,LARK
27.2,27.2,27.2,27.2,500,2022-02-17 17:13:00,LARK
26.9684,26.9684,26.9684,26.9684,123,2022-02-17 17:25:00,LARK
27.0,27.1,27.0,27.0,300,2022-02-17 17:32:00,LARK
27.3,27.3,27.0,27.0,400,2022-02-17 17:34:00,LARK
27.1,27.1,27.1,27.1,136,2022-02-17 17:35:00,LARK
27.2,27.2,27.2,27.2,100,2022-02-17 17:41:00,LARK
27.02,27.02,27.02,27.02,100,2022-02-17 19:38:00,LARK
27.56,27.56,27.55,27.55,300,2022-02-17 20:08:00,LARK
27.17,27.17,27.17,27.17,110,2022-02-18 14:30:00,LARK
27.14,27.27,27.14,27.27,200,2022-02-18 14:42:00,LARK
27.07,27.07,27.07,27.07,100,2022-02-18 14:59:00,LARK
27.5,27.5,27.5,27.5,100,2022-02-18 16:03:00,LARK
27.11,27.11,27.11,27.11,100,2022-02-18 18:19:00,LARK
27.18,27.525,27.18,27.525,200,2022-02-18 20:51:00,LARK
27.14,27.14,27.14,27.14,100,2022-02-18 20:59:00,LARK
27.12,27.18,27.12,27.18,200,2022-02-22 15:03:00,LARK
27.14,27.34,27.06,27.34,1918,2022-02-22 15:59:00,LARK
27.61,27.61,27.61,27.61,106,2022-02-22 20:34:00,LARK
27.47,27.48,27.47,27.48,200,2022-02-22 20:59:00,LARK
27.27,27.27,27.27,27.27,175,2022-02-23 14:30:00,LARK
27.18,27.18,27.03,27.03,300,2022-02-23 15:27:00,LARK
27.025,27.025,27.025,27.025,100,2022-02-23 19:40:00,LARK
27.12,27.12,27.12,27.12,450,2022-02-23 19:46:00,LARK
26.907,26.907,26.907,26.907,252,2022-02-23 20:33:00,LARK
26.97,26.97,26.97,26.97,118,2022-02-23 20:40:00,LARK
26.79,26.79,26.79,26.79,204,2022-02-23 21:00:00,LARK
