open,high,low,close,volume,datetime,symbol
3.59,3.61,3.59,3.5918,596,2022-02-09 14:30:00,PPTA
3.59,3.59,3.59,3.59,1000,2022-02-09 14:31:00,PPTA
3.56,3.56,3.55,3.55,1760,2022-02-09 14:38:00,PPTA
3.5668,3.5668,3.5668,3.5668,420,2022-02-09 14:46:00,PPTA
3.5662,3.58,3.56,3.57,1447,2022-02-09 14:48:00,PPTA
3.564,3.58,3.564,3.58,1200,2022-02-09 14:59:00,PPTA
3.58,3.58,3.58,3.58,200,2022-02-09 15:12:00,PPTA
3.55,3.55,3.55,3.55,960,2022-02-09 15:14:00,PPTA
3.56,3.56,3.56,3.56,100,2022-02-09 15:21:00,PPTA
3.55,3.55,3.55,3.55,100,2022-02-09 15:22:00,PPTA
3.55,3.55,3.54,3.54,200,2022-02-09 15:30:00,PPTA
3.545,3.545,3.52,3.52,700,2022-02-09 15:34:00,PPTA
3.55,3.55,3.53,3.54,2200,2022-02-09 15:38:00,PPTA
3.535,3.535,3.535,3.535,100,2022-02-09 15:42:00,PPTA
3.53,3.53,3.53,3.53,200,2022-02-09 15:45:00,PPTA
3.525,3.525,3.52,3.52,1100,2022-02-09 15:48:00,PPTA
3.52,3.52,3.52,3.52,145,2022-02-09 15:50:00,PPTA
3.5037,3.5037,3.5037,3.5037,500,2022-02-09 15:52:00,PPTA
3.5248,3.5248,3.5248,3.5248,100,2022-02-09 15:56:00,PPTA
3.515,3.515,3.515,3.515,100,2022-02-09 15:59:00,PPTA
3.5257,3.5257,3.5257,3.5257,145,2022-02-09 16:02:00,PPTA
3.53,3.54,3.53,3.54,300,2022-02-09 16:04:00,PPTA
3.55,3.55,3.53,3.55,915,2022-02-09 16:15:00,PPTA
3.535,3.535,3.535,3.535,100,2022-02-09 16:25:00,PPTA
3.52,3.52,3.52,3.52,100,2022-02-09 16:28:00,PPTA
3.545,3.545,3.53,3.54,4574,2022-02-09 16:33:00,PPTA
3.56,3.56,3.56,3.56,200,2022-02-09 16:51:00,PPTA
3.55,3.55,3.55,3.55,100,2022-02-09 17:00:00,PPTA
3.55,3.55,3.55,3.55,1100,2022-02-09 17:08:00,PPTA
3.55,3.55,3.55,3.55,1060,2022-02-09 17:24:00,PPTA
3.55,3.55,3.55,3.55,247,2022-02-09 17:25:00,PPTA
3.54,3.54,3.54,3.54,100,2022-02-09 17:29:00,PPTA
3.54,3.54,3.54,3.54,400,2022-02-09 17:30:00,PPTA
3.5259,3.5259,3.5259,3.5259,100,2022-02-09 17:31:00,PPTA
3.54,3.54,3.54,3.54,1500,2022-02-09 17:35:00,PPTA
3.53,3.53,3.53,3.53,100,2022-02-09 17:37:00,PPTA
3.54,3.54,3.54,3.54,100,2022-02-09 17:42:00,PPTA
3.55,3.55,3.545,3.545,200,2022-02-09 17:45:00,PPTA
3.5401,3.5401,3.54,3.54,2018,2022-02-09 18:02:00,PPTA
3.54,3.54,3.54,3.54,100,2022-02-09 18:11:00,PPTA
3.54,3.54,3.54,3.54,100,2022-02-09 18:12:00,PPTA
3.522,3.522,3.522,3.522,500,2022-02-09 18:13:00,PPTA
3.52,3.52,3.51,3.515,508,2022-02-09 18:16:00,PPTA
3.516,3.516,3.516,3.516,100,2022-02-09 18:17:00,PPTA
3.51,3.51,3.51,3.51,100,2022-02-09 18:18:00,PPTA
3.52,3.52,3.52,3.52,100,2022-02-09 18:24:00,PPTA
3.53,3.53,3.53,3.53,100,2022-02-09 18:33:00,PPTA
3.5114,3.5114,3.5114,3.5114,100,2022-02-09 18:40:00,PPTA
3.529,3.54,3.52,3.52,8156,2022-02-09 18:42:00,PPTA
3.53,3.53,3.53,3.53,250,2022-02-09 18:54:00,PPTA
3.53,3.53,3.53,3.53,100,2022-02-09 18:58:00,PPTA
3.53,3.53,3.53,3.53,100,2022-02-09 19:00:00,PPTA
3.52,3.53,3.5,3.5,5673,2022-02-09 19:01:00,PPTA
3.515,3.515,3.515,3.515,250,2022-02-09 19:10:00,PPTA
3.515,3.515,3.515,3.515,100,2022-02-09 19:19:00,PPTA
3.51,3.51,3.51,3.51,100,2022-02-09 19:23:00,PPTA
3.5,3.5,3.5,3.5,100,2022-02-09 19:31:00,PPTA
3.5022,3.5022,3.5022,3.5022,200,2022-02-09 19:36:00,PPTA
3.51,3.51,3.49,3.5,4443,2022-02-09 19:38:00,PPTA
3.49,3.49,3.49,3.49,100,2022-02-09 19:40:00,PPTA
3.5099,3.5099,3.49,3.49,3100,2022-02-09 19:43:00,PPTA
3.4958,3.4958,3.4958,3.4958,500,2022-02-09 19:50:00,PPTA
3.49,3.49,3.47,3.47,2000,2022-02-09 19:54:00,PPTA
3.485,3.485,3.485,3.485,100,2022-02-09 20:00:00,PPTA
3.5,3.5,3.47,3.47,700,2022-02-09 20:03:00,PPTA
3.48,3.48,3.48,3.48,100,2022-02-09 20:17:00,PPTA
3.465,3.465,3.465,3.465,100,2022-02-09 20:19:00,PPTA
3.48,3.48,3.48,3.48,100,2022-02-09 20:29:00,PPTA
3.49,3.5,3.48,3.5,1263,2022-02-09 20:30:00,PPTA
3.5,3.5,3.5,3.5,800,2022-02-09 20:32:00,PPTA
3.485,3.485,3.485,3.485,100,2022-02-09 20:34:00,PPTA
3.485,3.5,3.485,3.5,3200,2022-02-09 20:35:00,PPTA
3.5,3.5,3.5,3.5,100,2022-02-09 20:40:00,PPTA
3.49,3.49,3.49,3.49,100,2022-02-09 20:45:00,PPTA
3.4902,3.4902,3.4902,3.4902,1000,2022-02-09 20:46:00,PPTA
3.48,3.49,3.48,3.48,960,2022-02-09 20:50:00,PPTA
3.48,3.48,3.48,3.48,200,2022-02-09 20:51:00,PPTA
3.49,3.49,3.485,3.485,200,2022-02-09 20:52:00,PPTA
3.485,3.485,3.485,3.485,100,2022-02-09 20:53:00,PPTA
3.49,3.49,3.49,3.49,100,2022-02-09 20:54:00,PPTA
3.49,3.5,3.49,3.49,1100,2022-02-09 20:55:00,PPTA
3.5,3.5,3.49,3.49,200,2022-02-09 20:56:00,PPTA
3.5,3.5,3.49,3.49,200,2022-02-09 20:57:00,PPTA
3.5,3.5,3.5,3.5,200,2022-02-09 20:58:00,PPTA
3.5,3.52,3.48,3.52,1888,2022-02-09 20:59:00,PPTA
3.49,3.49,3.49,3.49,10742,2022-02-09 21:00:00,PPTA
3.49,3.49,3.49,3.49,1360,2022-02-09 21:51:00,PPTA
3.4799,3.4799,3.4799,3.4799,500,2022-02-09 22:18:00,PPTA
3.47,3.49,3.47,3.49,744,2022-02-10 14:30:00,PPTA
3.48,3.49,3.48,3.49,2815,2022-02-10 14:34:00,PPTA
3.5325,3.5325,3.5325,3.5325,150,2022-02-10 14:36:00,PPTA
3.5011,3.5011,3.5011,3.5011,205,2022-02-10 14:37:00,PPTA
3.5171,3.5171,3.5171,3.5171,120,2022-02-10 14:40:00,PPTA
3.511,3.511,3.511,3.511,1000,2022-02-10 14:43:00,PPTA
3.54,3.54,3.54,3.54,200,2022-02-10 14:46:00,PPTA
3.53,3.53,3.52,3.52,1200,2022-02-10 14:48:00,PPTA
3.4972,3.4972,3.4972,3.4972,116,2022-02-10 14:49:00,PPTA
3.53,3.58,3.53,3.58,483,2022-02-10 14:50:00,PPTA
3.54,3.54,3.54,3.54,100,2022-02-10 14:57:00,PPTA
3.53,3.53,3.53,3.53,400,2022-02-10 15:00:00,PPTA
3.52,3.52,3.52,3.52,100,2022-02-10 15:03:00,PPTA
3.54,3.55,3.54,3.55,1655,2022-02-10 15:09:00,PPTA
3.5457,3.5457,3.5457,3.5457,113,2022-02-10 15:13:00,PPTA
3.52,3.52,3.52,3.52,200,2022-02-10 15:15:00,PPTA
3.54,3.55,3.54,3.55,1150,2022-02-10 15:20:00,PPTA
3.56,3.57,3.56,3.57,500,2022-02-10 15:21:00,PPTA
3.59,3.59,3.59,3.59,100,2022-02-10 15:31:00,PPTA
3.6024,3.6024,3.6024,3.6024,100,2022-02-10 15:33:00,PPTA
3.6,3.6,3.6,3.6,200,2022-02-10 15:35:00,PPTA
3.6,3.6,3.59,3.59,2000,2022-02-10 15:36:00,PPTA
3.61,3.61,3.61,3.61,200,2022-02-10 15:41:00,PPTA
3.59,3.59,3.58,3.58,314,2022-02-10 15:50:00,PPTA
3.56,3.56,3.56,3.56,100,2022-02-10 15:51:00,PPTA
3.56,3.56,3.56,3.56,200,2022-02-10 15:52:00,PPTA
3.545,3.545,3.545,3.545,100,2022-02-10 15:53:00,PPTA
3.54,3.54,3.54,3.54,300,2022-02-10 15:54:00,PPTA
3.54,3.54,3.54,3.54,100,2022-02-10 15:55:00,PPTA
3.54,3.54,3.54,3.54,200,2022-02-10 15:58:00,PPTA
3.55,3.55,3.54,3.55,800,2022-02-10 15:59:00,PPTA
3.53,3.54,3.53,3.54,500,2022-02-10 16:00:00,PPTA
3.54,3.54,3.54,3.54,200,2022-02-10 16:02:00,PPTA
3.54,3.55,3.54,3.54,4578,2022-02-10 16:04:00,PPTA
3.55,3.55,3.55,3.55,200,2022-02-10 16:14:00,PPTA
3.532,3.55,3.532,3.55,1296,2022-02-10 16:15:00,PPTA
3.5302,3.5302,3.5302,3.5302,1200,2022-02-10 16:22:00,PPTA
3.53,3.53,3.53,3.53,100,2022-02-10 16:25:00,PPTA
3.545,3.545,3.53,3.53,5824,2022-02-10 16:27:00,PPTA
3.53,3.53,3.53,3.53,897,2022-02-10 16:34:00,PPTA
3.53,3.53,3.53,3.53,200,2022-02-10 16:35:00,PPTA
3.53,3.53,3.51,3.51,600,2022-02-10 16:38:00,PPTA
3.5,3.5,3.5,3.5,100,2022-02-10 16:59:00,PPTA
3.51,3.51,3.5,3.5,2500,2022-02-10 17:00:00,PPTA
3.5,3.5,3.49,3.5,2864,2022-02-10 17:01:00,PPTA
3.4999,3.4999,3.4787,3.4787,2622,2022-02-10 17:02:00,PPTA
3.49,3.49,3.49,3.49,100,2022-02-10 17:05:00,PPTA
3.5,3.5,3.5,3.5,100,2022-02-10 17:11:00,PPTA
3.5,3.5,3.5,3.5,2500,2022-02-10 17:12:00,PPTA
3.5,3.5,3.5,3.5,2500,2022-02-10 17:17:00,PPTA
3.51,3.51,3.51,3.51,100,2022-02-10 17:21:00,PPTA
3.5,3.5002,3.5,3.5,900,2022-02-10 17:26:00,PPTA
3.5099,3.5099,3.49,3.49,200,2022-02-10 17:38:00,PPTA
3.49,3.49,3.49,3.49,100,2022-02-10 17:41:00,PPTA
3.48,3.48,3.48,3.48,200,2022-02-10 17:42:00,PPTA
3.48,3.48,3.48,3.48,100,2022-02-10 17:44:00,PPTA
3.48,3.48,3.48,3.48,600,2022-02-10 17:45:00,PPTA
3.46,3.46,3.45,3.45,1799,2022-02-10 17:48:00,PPTA
3.4633,3.4633,3.4633,3.4633,2500,2022-02-10 17:49:00,PPTA
3.43,3.4302,3.43,3.4302,2500,2022-02-10 17:50:00,PPTA
3.42,3.44,3.42,3.44,1031,2022-02-10 17:51:00,PPTA
3.45,3.45,3.45,3.45,255,2022-02-10 17:55:00,PPTA
3.47,3.47,3.47,3.47,100,2022-02-10 18:04:00,PPTA
3.459,3.459,3.459,3.459,300,2022-02-10 18:09:00,PPTA
3.4429,3.4429,3.4429,3.4429,100,2022-02-10 18:16:00,PPTA
3.44,3.44,3.44,3.44,300,2022-02-10 18:17:00,PPTA
3.455,3.455,3.455,3.455,500,2022-02-10 18:26:00,PPTA
3.44,3.44,3.44,3.44,737,2022-02-10 18:31:00,PPTA
3.43,3.43,3.43,3.43,100,2022-02-10 18:32:00,PPTA
3.44,3.44,3.44,3.44,400,2022-02-10 18:34:00,PPTA
3.42,3.42,3.41,3.41,1570,2022-02-10 18:37:00,PPTA
3.4,3.41,3.4,3.41,448,2022-02-10 18:38:00,PPTA
3.42,3.42,3.42,3.42,300,2022-02-10 18:41:00,PPTA
3.41,3.41,3.41,3.41,100,2022-02-10 18:52:00,PPTA
3.41,3.41,3.41,3.41,100,2022-02-10 18:53:00,PPTA
3.3954,3.3954,3.3954,3.3954,505,2022-02-10 18:56:00,PPTA
3.4,3.4,3.4,3.4,100,2022-02-10 18:58:00,PPTA
3.4,3.4,3.38,3.38,1257,2022-02-10 19:02:00,PPTA
3.37,3.37,3.37,3.37,887,2022-02-10 19:16:00,PPTA
3.37,3.37,3.37,3.37,100,2022-02-10 19:18:00,PPTA
3.37,3.37,3.37,3.37,500,2022-02-10 19:20:00,PPTA
3.375,3.38,3.375,3.38,400,2022-02-10 19:23:00,PPTA
3.39,3.39,3.39,3.39,200,2022-02-10 19:25:00,PPTA
3.39,3.42,3.39,3.42,2241,2022-02-10 19:26:00,PPTA
3.43,3.43,3.43,3.43,275,2022-02-10 19:27:00,PPTA
3.415,3.415,3.415,3.415,5000,2022-02-10 19:34:00,PPTA
3.41,3.43,3.41,3.421,1999,2022-02-10 19:44:00,PPTA
3.41,3.41,3.41,3.41,100,2022-02-10 19:54:00,PPTA
3.3941,3.3941,3.3941,3.3941,311,2022-02-10 19:57:00,PPTA
3.39,3.3941,3.39,3.3941,1040,2022-02-10 19:58:00,PPTA
3.38,3.38,3.38,3.38,500,2022-02-10 20:01:00,PPTA
3.37,3.37,3.37,3.37,800,2022-02-10 20:11:00,PPTA
3.37,3.378,3.37,3.378,264,2022-02-10 20:12:00,PPTA
3.38,3.39,3.38,3.39,564,2022-02-10 20:13:00,PPTA
3.415,3.415,3.415,3.415,100,2022-02-10 20:17:00,PPTA
3.4,3.41,3.4,3.41,2700,2022-02-10 20:20:00,PPTA
3.395,3.395,3.395,3.395,2500,2022-02-10 20:21:00,PPTA
3.39,3.395,3.37,3.37,3250,2022-02-10 20:22:00,PPTA
3.38,3.38,3.37,3.37,200,2022-02-10 20:30:00,PPTA
3.37,3.37,3.37,3.37,100,2022-02-10 20:31:00,PPTA
3.38,3.38,3.3798,3.38,7500,2022-02-10 20:32:00,PPTA
3.37,3.37,3.37,3.37,100,2022-02-10 20:35:00,PPTA
3.37,3.37,3.37,3.37,200,2022-02-10 20:36:00,PPTA
3.3783,3.3783,3.3783,3.3783,1000,2022-02-10 20:40:00,PPTA
3.36,3.36,3.36,3.36,272,2022-02-10 20:42:00,PPTA
3.3618,3.3618,3.3618,3.3618,225,2022-02-10 20:43:00,PPTA
3.36,3.36,3.36,3.36,502,2022-02-10 20:45:00,PPTA
3.35,3.36,3.35,3.36,1138,2022-02-10 20:46:00,PPTA
3.35,3.35,3.35,3.35,120,2022-02-10 20:48:00,PPTA
3.36,3.36,3.36,3.36,100,2022-02-10 20:54:00,PPTA
3.36,3.36,3.36,3.36,300,2022-02-10 20:55:00,PPTA
3.3694,3.3694,3.3694,3.3694,130,2022-02-10 20:56:00,PPTA
3.3501,3.3501,3.3501,3.3501,155,2022-02-10 20:57:00,PPTA
3.37,3.37,3.37,3.37,170,2022-02-10 20:59:00,PPTA
3.36,3.36,3.36,3.36,8394,2022-02-10 21:00:00,PPTA
3.36,3.36,3.36,3.36,2339,2022-02-10 21:01:00,PPTA
3.36,3.36,3.36,3.36,1617,2022-02-10 21:51:00,PPTA
3.35,3.3613,3.35,3.3613,1670,2022-02-11 14:30:00,PPTA
3.372,3.372,3.372,3.372,130,2022-02-11 14:34:00,PPTA
3.39,3.39,3.39,3.39,179,2022-02-11 14:35:00,PPTA
3.37,3.37,3.37,3.37,200,2022-02-11 14:37:00,PPTA
3.3753,3.3753,3.3753,3.3753,700,2022-02-11 15:17:00,PPTA
3.3841,3.3841,3.3841,3.3841,500,2022-02-11 15:23:00,PPTA
3.39,3.39,3.39,3.39,500,2022-02-11 15:39:00,PPTA
3.4,3.4,3.4,3.4,100,2022-02-11 15:40:00,PPTA
3.39,3.39,3.39,3.39,100,2022-02-11 15:42:00,PPTA
3.4199,3.4199,3.4199,3.4199,100,2022-02-11 15:55:00,PPTA
3.3909,3.4,3.3903,3.3903,500,2022-02-11 15:57:00,PPTA
3.39,3.39,3.39,3.39,500,2022-02-11 16:09:00,PPTA
3.395,3.395,3.395,3.395,100,2022-02-11 16:17:00,PPTA
3.39,3.39,3.39,3.39,400,2022-02-11 16:41:00,PPTA
3.4,3.42,3.4,3.42,1484,2022-02-11 17:03:00,PPTA
3.415,3.415,3.415,3.415,100,2022-02-11 17:08:00,PPTA
3.42,3.42,3.41,3.42,400,2022-02-11 17:16:00,PPTA
3.43,3.44,3.43,3.43,1300,2022-02-11 17:18:00,PPTA
3.4311,3.4311,3.4311,3.4311,1000,2022-02-11 17:19:00,PPTA
3.4335,3.4335,3.4335,3.4335,450,2022-02-11 17:20:00,PPTA
3.4299,3.4299,3.4299,3.4299,100,2022-02-11 17:24:00,PPTA
3.42,3.42,3.42,3.42,500,2022-02-11 17:41:00,PPTA
3.42,3.42,3.42,3.42,100,2022-02-11 17:50:00,PPTA
3.42,3.42,3.41,3.4103,1000,2022-02-11 17:59:00,PPTA
