open,high,low,close,volume,datetime,symbol
9.91,9.91,9.89,9.89,600,2022-02-15 16:31:00,FINMU
9.91,9.91,9.9,9.9,600,2022-02-15 20:38:00,FINMU
9.9081,9.9081,9.9081,9.9081,800,2022-02-16 17:21:00,FINMU
9.91,9.91,9.91,9.91,200,2022-02-18 18:41:00,FINMU
9.8921,9.8921,9.8921,9.8921,1200,2022-02-22 15:01:00,FINMU
9.88,9.89,9.88,9.88,3650,2022-02-22 16:23:00,FINMU
9.91,9.92,9.89,9.92,7700,2022-02-23 20:11:00,FINMU
9.85,9.85,9.85,9.85,720,2022-02-24 14:30:00,FINMU
9.92,9.92,9.92,9.92,5700,2022-02-24 14:54:00,FINMU
9.94,9.94,9.94,9.94,5000,2022-02-24 16:44:00,FINMU
9.92,9.92,9.92,9.92,200,2022-02-24 16:45:00,FINMU
9.905,9.905,9.905,9.905,200,2022-02-25 14:53:00,FINMU
9.91,9.91,9.91,9.91,100,2022-02-25 15:45:00,FINMU
9.91,9.91,9.91,9.91,202,2022-02-25 15:53:00,FINMU
9.91,9.91,9.91,9.91,200,2022-02-25 16:30:00,FINMU
9.89,9.89,9.89,9.89,5979,2022-02-25 20:45:00,FINMU
9.9,9.9,9.9,9.9,200,2022-02-25 20:50:00,FINMU
9.9,9.9,9.9,9.9,200,2022-02-25 20:55:00,FINMU
9.9,9.9,9.9,9.9,100,2022-02-25 20:58:00,FINMU
