open,high,low,close,volume,datetime,symbol
5.07,5.07,5.07,5.07,1000,2022-02-09 13:50:00,FLMN
5.16,5.16,5.145,5.145,4381,2022-02-09 14:30:00,FLMN
5.15,5.15,5.15,5.15,400,2022-02-09 14:31:00,FLMN
5.15,5.1584,5.15,5.155,1020,2022-02-09 14:32:00,FLMN
5.155,5.155,5.15,5.15,1457,2022-02-09 14:33:00,FLMN
5.13,5.13,5.08,5.08,9866,2022-02-09 14:34:00,FLMN
5.07,5.09,5.07,5.09,500,2022-02-09 14:35:00,FLMN
5.09,5.09,5.085,5.09,1358,2022-02-09 14:36:00,FLMN
5.115,5.115,5.115,5.115,200,2022-02-09 14:37:00,FLMN
5.09,5.09,5.09,5.09,500,2022-02-09 14:38:00,FLMN
5.09,5.09,5.08,5.08,2305,2022-02-09 14:39:00,FLMN
5.09,5.11,5.09,5.1,1700,2022-02-09 14:40:00,FLMN
5.12,5.12,5.12,5.12,100,2022-02-09 14:41:00,FLMN
5.11,5.11,5.11,5.11,100,2022-02-09 14:42:00,FLMN
5.1101,5.1101,5.1,5.11,2800,2022-02-09 14:43:00,FLMN
5.1,5.1,5.07,5.08,8155,2022-02-09 14:44:00,FLMN
5.085,5.1,5.08,5.1,1874,2022-02-09 14:45:00,FLMN
5.105,5.13,5.1,5.13,9883,2022-02-09 14:46:00,FLMN
5.13,5.13,5.13,5.13,1299,2022-02-09 14:47:00,FLMN
5.1499,5.1499,5.1499,5.1499,800,2022-02-09 14:48:00,FLMN
5.1302,5.135,5.13,5.135,6072,2022-02-09 14:49:00,FLMN
5.135,5.135,5.135,5.135,200,2022-02-09 14:50:00,FLMN
5.14,5.14,5.12,5.125,1500,2022-02-09 14:51:00,FLMN
5.13,5.14,5.13,5.14,400,2022-02-09 14:52:00,FLMN
5.135,5.14,5.1336,5.1336,1172,2022-02-09 14:53:00,FLMN
5.14,5.14,5.14,5.14,100,2022-02-09 14:54:00,FLMN
5.14,5.14,5.14,5.14,100,2022-02-09 14:55:00,FLMN
5.1399,5.1399,5.135,5.135,400,2022-02-09 14:59:00,FLMN
5.135,5.135,5.135,5.135,500,2022-02-09 15:00:00,FLMN
5.135,5.135,5.135,5.135,500,2022-02-09 15:01:00,FLMN
5.1391,5.1391,5.135,5.135,1100,2022-02-09 15:02:00,FLMN
5.135,5.135,5.135,5.135,100,2022-02-09 15:03:00,FLMN
5.13,5.13,5.11,5.125,11715,2022-02-09 15:04:00,FLMN
5.125,5.125,5.125,5.125,300,2022-02-09 15:05:00,FLMN
5.12,5.12,5.11,5.11,1700,2022-02-09 15:06:00,FLMN
5.115,5.115,5.115,5.115,100,2022-02-09 15:07:00,FLMN
5.115,5.13,5.115,5.125,1600,2022-02-09 15:08:00,FLMN
5.125,5.135,5.125,5.1278,2290,2022-02-09 15:11:00,FLMN
5.125,5.15,5.125,5.145,3800,2022-02-09 15:12:00,FLMN
5.145,5.145,5.145,5.145,200,2022-02-09 15:13:00,FLMN
5.14,5.15,5.14,5.145,1800,2022-02-09 15:14:00,FLMN
5.145,5.165,5.145,5.165,3663,2022-02-09 15:15:00,FLMN
5.16,5.165,5.155,5.155,7210,2022-02-09 15:17:00,FLMN
5.155,5.16,5.155,5.16,700,2022-02-09 15:18:00,FLMN
5.16,5.16,5.155,5.155,600,2022-02-09 15:19:00,FLMN
5.155,5.155,5.155,5.155,100,2022-02-09 15:20:00,FLMN
5.155,5.155,5.155,5.155,200,2022-02-09 15:21:00,FLMN
5.16,5.165,5.16,5.16,1436,2022-02-09 15:22:00,FLMN
5.16,5.16,5.16,5.16,100,2022-02-09 15:23:00,FLMN
5.16,5.165,5.15,5.15,6832,2022-02-09 15:24:00,FLMN
5.155,5.16,5.15,5.15,8800,2022-02-09 15:25:00,FLMN
5.15,5.17,5.15,5.17,10692,2022-02-09 15:26:00,FLMN
5.18,5.19,5.18,5.185,4400,2022-02-09 15:27:00,FLMN
5.18,5.18,5.18,5.18,100,2022-02-09 15:28:00,FLMN
5.185,5.19,5.185,5.19,1153,2022-02-09 15:29:00,FLMN
5.2,5.21,5.2,5.2075,7079,2022-02-09 15:30:00,FLMN
5.22,5.235,5.22,5.235,8926,2022-02-09 15:31:00,FLMN
5.24,5.24,5.24,5.24,200,2022-02-09 15:32:00,FLMN
5.24,5.24,5.24,5.24,100,2022-02-09 15:33:00,FLMN
5.235,5.2356,5.22,5.225,4348,2022-02-09 15:34:00,FLMN
5.23,5.23,5.23,5.23,200,2022-02-09 15:35:00,FLMN
5.225,5.23,5.22,5.23,3189,2022-02-09 15:36:00,FLMN
5.237,5.237,5.237,5.237,100,2022-02-09 15:37:00,FLMN
5.2383,5.25,5.23,5.247,9765,2022-02-09 15:38:00,FLMN
5.25,5.2576,5.25,5.2576,2865,2022-02-09 15:39:00,FLMN
5.255,5.26,5.255,5.255,2200,2022-02-09 15:40:00,FLMN
5.255,5.255,5.255,5.255,100,2022-02-09 15:41:00,FLMN
5.2527,5.2527,5.21,5.215,12507,2022-02-09 15:42:00,FLMN
5.2101,5.2182,5.2101,5.2182,4116,2022-02-09 15:43:00,FLMN
5.215,5.215,5.21,5.21,400,2022-02-09 15:44:00,FLMN
5.21,5.215,5.21,5.215,700,2022-02-09 15:45:00,FLMN
5.22,5.22,5.2191,5.22,3000,2022-02-09 15:46:00,FLMN
5.215,5.215,5.21,5.21,2700,2022-02-09 15:48:00,FLMN
5.21,5.21,5.21,5.21,450,2022-02-09 15:49:00,FLMN
5.21,5.23,5.21,5.23,8796,2022-02-09 15:50:00,FLMN
5.225,5.225,5.225,5.225,300,2022-02-09 15:51:00,FLMN
5.23,5.235,5.23,5.235,1400,2022-02-09 15:52:00,FLMN
5.24,5.25,5.235,5.25,4165,2022-02-09 15:53:00,FLMN
5.25,5.25,5.24,5.24,300,2022-02-09 15:54:00,FLMN
5.24,5.25,5.24,5.25,200,2022-02-09 15:55:00,FLMN
5.24,5.24,5.23,5.23,1100,2022-02-09 15:56:00,FLMN
5.22,5.225,5.22,5.22,2200,2022-02-09 15:57:00,FLMN
5.22,5.2236,5.22,5.2236,800,2022-02-09 15:58:00,FLMN
5.22,5.24,5.22,5.24,6455,2022-02-09 15:59:00,FLMN
5.25,5.25,5.24,5.25,6663,2022-02-09 16:00:00,FLMN
5.25,5.25,5.25,5.25,400,2022-02-09 16:01:00,FLMN
5.245,5.245,5.2317,5.24,3600,2022-02-09 16:02:00,FLMN
5.24,5.2584,5.24,5.2584,11394,2022-02-09 16:03:00,FLMN
5.26,5.265,5.26,5.265,4597,2022-02-09 16:04:00,FLMN
5.26,5.26,5.26,5.26,100,2022-02-09 16:05:00,FLMN
5.25,5.25,5.235,5.235,400,2022-02-09 16:07:00,FLMN
5.235,5.26,5.235,5.26,11933,2022-02-09 16:10:00,FLMN
5.265,5.29,5.265,5.28,10402,2022-02-09 16:11:00,FLMN
5.27,5.27,5.27,5.27,500,2022-02-09 16:12:00,FLMN
5.265,5.27,5.265,5.27,2000,2022-02-09 16:13:00,FLMN
5.27,5.27,5.26,5.265,400,2022-02-09 16:14:00,FLMN
5.265,5.265,5.265,5.265,100,2022-02-09 16:16:00,FLMN
5.265,5.265,5.265,5.265,100,2022-02-09 16:17:00,FLMN
5.265,5.265,5.26,5.265,400,2022-02-09 16:18:00,FLMN
5.27,5.28,5.27,5.28,1342,2022-02-09 16:19:00,FLMN
5.275,5.275,5.27,5.2712,1150,2022-02-09 16:21:00,FLMN
5.27,5.27,5.27,5.27,479,2022-02-09 16:22:00,FLMN
5.275,5.275,5.27,5.27,450,2022-02-09 16:23:00,FLMN
5.26,5.26,5.26,5.26,1100,2022-02-09 16:24:00,FLMN
5.2699,5.2699,5.2699,5.2699,7000,2022-02-09 16:25:00,FLMN
5.26,5.26,5.26,5.26,100,2022-02-09 16:26:00,FLMN
5.26,5.28,5.26,5.28,5764,2022-02-09 16:29:00,FLMN
5.275,5.275,5.275,5.275,200,2022-02-09 16:30:00,FLMN
5.271,5.271,5.271,5.271,2000,2022-02-09 16:31:00,FLMN
5.275,5.275,5.275,5.275,200,2022-02-09 16:32:00,FLMN
5.28,5.28,5.2799,5.28,2110,2022-02-09 16:33:00,FLMN
5.29,5.3,5.2898,5.2999,8209,2022-02-09 16:34:00,FLMN
5.3,5.3087,5.3,5.3,6175,2022-02-09 16:35:00,FLMN
5.3092,5.35,5.3092,5.33,80219,2022-02-09 16:36:00,FLMN
5.33,5.37,5.3214,5.3663,66954,2022-02-09 16:37:00,FLMN
5.3617,5.4,5.36,5.36,48202,2022-02-09 16:38:00,FLMN
5.37,5.37,5.36,5.3601,11100,2022-02-09 16:39:00,FLMN
5.3601,5.3699,5.34,5.35,29081,2022-02-09 16:40:00,FLMN
5.35,5.37,5.35,5.3699,8423,2022-02-09 16:41:00,FLMN
5.3663,5.37,5.35,5.3587,5863,2022-02-09 16:42:00,FLMN
5.36,5.36,5.35,5.3575,11905,2022-02-09 16:43:00,FLMN
5.36,5.37,5.3558,5.36,4977,2022-02-09 16:44:00,FLMN
5.37,5.38,5.365,5.3767,7925,2022-02-09 16:45:00,FLMN
5.37,5.3857,5.37,5.3857,6199,2022-02-09 16:46:00,FLMN
5.385,5.39,5.38,5.39,1614,2022-02-09 16:47:00,FLMN
5.3885,5.3885,5.37,5.37,6978,2022-02-09 16:48:00,FLMN
5.37,5.39,5.37,5.385,3550,2022-02-09 16:49:00,FLMN
5.385,5.41,5.385,5.39,40690,2022-02-09 16:50:00,FLMN
5.385,5.405,5.385,5.4,42344,2022-02-09 16:51:00,FLMN
5.41,5.42,5.41,5.41,9604,2022-02-09 16:52:00,FLMN
5.415,5.42,5.41,5.415,11039,2022-02-09 16:53:00,FLMN
5.41,5.4189,5.405,5.4101,12228,2022-02-09 16:54:00,FLMN
5.41,5.4101,5.4,5.4101,2901,2022-02-09 16:55:00,FLMN
5.4125,5.43,5.41,5.43,1400,2022-02-09 16:56:00,FLMN
5.42,5.43,5.41,5.4234,4271,2022-02-09 16:57:00,FLMN
5.425,5.425,5.41,5.42,3820,2022-02-09 16:58:00,FLMN
5.425,5.425,5.41,5.4158,2579,2022-02-09 16:59:00,FLMN
5.41,5.42,5.41,5.4183,2505,2022-02-09 17:00:00,FLMN
5.41,5.415,5.4076,5.4076,6079,2022-02-09 17:01:00,FLMN
5.4,5.43,5.4,5.42,5818,2022-02-09 17:02:00,FLMN
