open,high,low,close,volume,datetime,symbol
3.66,3.66,3.66,3.66,300,2022-02-09 13:12:00,NYMT
3.6799,3.6799,3.6799,3.6799,100,2022-02-09 13:19:00,NYMT
3.68,3.68,3.68,3.68,270,2022-02-09 13:31:00,NYMT
3.68,3.68,3.68,3.68,551,2022-02-09 13:32:00,NYMT
3.68,3.71,3.68,3.7074,38445,2022-02-09 14:30:00,NYMT
3.705,3.71,3.7008,3.7008,2623,2022-02-09 14:31:00,NYMT
3.703,3.703,3.703,3.703,500,2022-02-09 14:32:00,NYMT
3.7001,3.7001,3.7001,3.7001,501,2022-02-09 14:33:00,NYMT
3.7076,3.71,3.705,3.705,1641,2022-02-09 14:34:00,NYMT
3.7,3.7081,3.7,3.7,337,2022-02-09 14:35:00,NYMT
3.7097,3.71,3.7097,3.71,300,2022-02-09 14:36:00,NYMT
3.7001,3.7052,3.7001,3.7052,451,2022-02-09 14:37:00,NYMT
3.705,3.7086,3.7,3.7086,1269,2022-02-09 14:39:00,NYMT
3.71,3.7166,3.71,3.7166,13979,2022-02-09 14:40:00,NYMT
3.71,3.7106,3.7,3.705,10900,2022-02-09 14:41:00,NYMT
3.7099,3.71,3.7,3.7,21923,2022-02-09 14:42:00,NYMT
3.705,3.705,3.7,3.705,4296,2022-02-09 14:43:00,NYMT
3.7,3.7,3.695,3.6987,10726,2022-02-09 14:44:00,NYMT
3.7,3.705,3.7,3.705,17178,2022-02-09 14:45:00,NYMT
3.705,3.705,3.7,3.705,1039,2022-02-09 14:46:00,NYMT
3.7034,3.7034,3.7034,3.7034,1200,2022-02-09 14:47:00,NYMT
3.71,3.71,3.7,3.7,3421,2022-02-09 14:48:00,NYMT
3.7,3.7058,3.7,3.7017,1200,2022-02-09 14:50:00,NYMT
3.7,3.7,3.695,3.7,3627,2022-02-09 14:51:00,NYMT
3.6999,3.6999,3.695,3.695,2300,2022-02-09 14:52:00,NYMT
3.6956,3.6956,3.6935,3.6954,1500,2022-02-09 14:53:00,NYMT
3.69,3.69,3.69,3.69,1344,2022-02-09 14:54:00,NYMT
3.695,3.6999,3.6901,3.695,5150,2022-02-09 14:55:00,NYMT
3.69,3.69,3.69,3.69,100,2022-02-09 14:56:00,NYMT
3.6908,3.6908,3.6908,3.6908,100,2022-02-09 14:57:00,NYMT
3.69,3.695,3.69,3.695,4659,2022-02-09 14:58:00,NYMT
3.7,3.7,3.69,3.69,400,2022-02-09 14:59:00,NYMT
3.6953,3.6953,3.695,3.695,2000,2022-02-09 15:00:00,NYMT
3.6999,3.6999,3.69,3.69,4649,2022-02-09 15:01:00,NYMT
3.695,3.695,3.695,3.695,100,2022-02-09 15:03:00,NYMT
3.7,3.7,3.6913,3.6913,10300,2022-02-09 15:04:00,NYMT
3.695,3.695,3.695,3.695,300,2022-02-09 15:05:00,NYMT
3.69,3.695,3.69,3.69,1000,2022-02-09 15:06:00,NYMT
3.7,3.7,3.695,3.695,577,2022-02-09 15:07:00,NYMT
3.7,3.7,3.7,3.7,1100,2022-02-09 15:08:00,NYMT
3.695,3.695,3.695,3.695,300,2022-02-09 15:09:00,NYMT
3.7,3.7,3.69,3.69,1725,2022-02-09 15:10:00,NYMT
3.69,3.695,3.69,3.695,700,2022-02-09 15:12:00,NYMT
3.69,3.695,3.685,3.69,14281,2022-02-09 15:13:00,NYMT
