open,high,low,close,volume,datetime,symbol
3.6,3.6,3.6,3.6,2927,2022-02-09 15:24:00,FGF
3.63,3.64,3.63,3.64,300,2022-02-09 15:36:00,FGF
3.59,3.59,3.59,3.59,100,2022-02-09 15:52:00,FGF
3.64,3.65,3.64,3.65,391,2022-02-09 16:04:00,FGF
3.65,3.65,3.65,3.65,309,2022-02-09 16:11:00,FGF
3.64,3.64,3.64,3.64,158,2022-02-09 16:31:00,FGF
3.61,3.61,3.5902,3.5902,400,2022-02-09 16:34:00,FGF
3.64,3.64,3.64,3.64,100,2022-02-09 16:35:00,FGF
3.57,3.5703,3.57,3.5703,400,2022-02-09 16:39:00,FGF
3.63,3.63,3.62,3.62,1018,2022-02-09 16:45:00,FGF
3.62,3.62,3.62,3.62,156,2022-02-09 16:46:00,FGF
3.63,3.64,3.63,3.63,400,2022-02-09 16:47:00,FGF
3.67,3.67,3.67,3.67,200,2022-02-09 17:32:00,FGF
3.685,3.685,3.67,3.67,200,2022-02-09 17:50:00,FGF
3.6742,3.6742,3.6742,3.6742,300,2022-02-09 17:57:00,FGF
3.68,3.68,3.68,3.68,100,2022-02-09 18:08:00,FGF
3.69,3.7,3.69,3.7,1100,2022-02-09 18:54:00,FGF
3.7,3.71,3.7,3.7,700,2022-02-09 19:09:00,FGF
3.71,3.71,3.71,3.71,100,2022-02-09 19:28:00,FGF
3.72,3.72,3.7,3.7,289,2022-02-09 19:29:00,FGF
3.68,3.68,3.68,3.68,100,2022-02-09 20:31:00,FGF
3.65,3.65,3.65,3.65,100,2022-02-09 20:42:00,FGF
3.66,3.66,3.66,3.66,200,2022-02-09 20:59:00,FGF
3.65,3.65,3.65,3.65,619,2022-02-10 14:30:00,FGF
3.6,3.6,3.6,3.6,100,2022-02-10 16:35:00,FGF
3.63,3.64,3.63,3.64,200,2022-02-10 17:53:00,FGF
3.6,3.6,3.6,3.6,1350,2022-02-10 18:03:00,FGF
3.6,3.6,3.6,3.6,246,2022-02-10 18:11:00,FGF
3.615,3.615,3.61,3.61,500,2022-02-10 18:12:00,FGF
3.64,3.67,3.64,3.67,1311,2022-02-10 18:13:00,FGF
3.6732,3.6732,3.6732,3.6732,100,2022-02-10 18:16:00,FGF
3.66,3.66,3.65,3.65,9667,2022-02-10 18:17:00,FGF
3.62,3.62,3.55,3.55,933,2022-02-10 18:18:00,FGF
3.55,3.55,3.55,3.55,518,2022-02-10 18:21:00,FGF
3.53,3.53,3.53,3.53,136,2022-02-10 18:49:00,FGF
3.56,3.56,3.56,3.56,100,2022-02-10 20:47:00,FGF
3.5655,3.585,3.5655,3.58,900,2022-02-10 20:52:00,FGF
3.585,3.585,3.58,3.58,300,2022-02-10 20:53:00,FGF
3.3,3.3,3.3,3.3,199,2022-02-11 00:35:00,FGF
3.62,3.62,3.5,3.5,600,2022-02-11 14:30:00,FGF
3.52,3.52,3.52,3.52,965,2022-02-11 14:45:00,FGF
3.43,3.4311,3.3713,3.38,2835,2022-02-11 19:02:00,FGF
3.38,3.38,3.33,3.33,2210,2022-02-11 20:05:00,FGF
3.32,3.32,3.32,3.32,300,2022-02-11 20:06:00,FGF
3.29,3.29,3.18,3.18,3025,2022-02-11 20:12:00,FGF
3.07,3.09,3.0501,3.07,5800,2022-02-11 20:15:00,FGF
3.05,3.05,3.05,3.05,234,2022-02-11 20:17:00,FGF
3.095,3.125,3.095,3.125,2813,2022-02-11 20:19:00,FGF
3.11,3.12,3.11,3.12,1000,2022-02-11 20:45:00,FGF
3.11,3.12,3.11,3.11,400,2022-02-11 20:46:00,FGF
3.17,3.17,3.16,3.16,200,2022-02-11 20:49:00,FGF
3.205,3.205,3.205,3.205,300,2022-02-11 20:55:00,FGF
3.18,3.18,3.02,3.02,1248,2022-02-11 20:59:00,FGF
3.0,3.0,3.0,3.0,913,2022-02-11 21:00:00,FGF
3.1,3.1,3.0,3.0,408,2022-02-14 14:30:00,FGF
3.3,3.3,3.3,3.3,300,2022-02-14 17:30:00,FGF
3.23,3.23,3.23,3.23,350,2022-02-14 17:31:00,FGF
3.23,3.23,3.23,3.23,120,2022-02-14 18:23:00,FGF
3.23,3.23,3.23,3.23,120,2022-02-14 18:30:00,FGF
3.2,3.2,3.2,3.2,100,2022-02-14 19:07:00,FGF
3.22,3.22,3.22,3.22,265,2022-02-14 19:18:00,FGF
3.17,3.17,3.17,3.17,100,2022-02-14 19:19:00,FGF
3.22,3.22,3.22,3.22,100,2022-02-14 19:22:00,FGF
3.19,3.19,3.19,3.19,150,2022-02-14 19:29:00,FGF
3.18,3.18,3.18,3.18,163,2022-02-14 20:59:00,FGF
3.14,3.14,3.14,3.14,201,2022-02-14 21:00:00,FGF
3.09,3.1,3.09,3.095,325,2022-02-15 14:36:00,FGF
3.1946,3.1946,3.1946,3.1946,290,2022-02-15 15:34:00,FGF
3.1,3.1,3.1,3.1,100,2022-02-15 15:53:00,FGF
3.1,3.1,3.1,3.1,166,2022-02-15 16:11:00,FGF
3.1,3.1,3.1,3.1,100,2022-02-15 16:13:00,FGF
3.1,3.1,3.1,3.1,450,2022-02-15 16:16:00,FGF
3.09,3.09,3.09,3.09,100,2022-02-15 16:17:00,FGF
3.09,3.09,3.09,3.09,114,2022-02-15 16:19:00,FGF
3.105,3.105,3.07,3.0934,1120,2022-02-15 16:22:00,FGF
3.105,3.105,3.105,3.105,299,2022-02-15 16:23:00,FGF
3.07,3.07,3.07,3.07,551,2022-02-15 16:26:00,FGF
3.07,3.07,3.07,3.07,100,2022-02-15 16:38:00,FGF
3.06,3.0601,3.05,3.05,808,2022-02-15 16:39:00,FGF
3.09,3.12,3.09,3.12,2100,2022-02-15 17:36:00,FGF
3.17,3.17,3.17,3.17,800,2022-02-15 17:41:00,FGF
3.19,3.19,3.19,3.19,900,2022-02-15 17:42:00,FGF
3.19,3.19,3.19,3.19,300,2022-02-15 17:44:00,FGF
3.19,3.19,3.19,3.19,300,2022-02-15 17:45:00,FGF
3.19,3.19,3.19,3.19,100,2022-02-15 17:47:00,FGF
3.19,3.19,3.19,3.19,100,2022-02-15 17:49:00,FGF
3.19,3.19,3.19,3.19,100,2022-02-15 17:50:00,FGF
3.19,3.19,3.19,3.19,143,2022-02-15 17:56:00,FGF
3.19,3.19,3.19,3.19,500,2022-02-15 18:00:00,FGF
3.24,3.24,3.24,3.24,100,2022-02-15 18:01:00,FGF
3.2187,3.22,3.17,3.17,3000,2022-02-15 18:04:00,FGF
