open,high,low,close,volume,datetime,symbol
3.21,3.23,3.21,3.23,200,2022-02-09 14:49:00,ORGS
3.2216,3.2216,3.2216,3.2216,1000,2022-02-09 15:20:00,ORGS
3.2299,3.2299,3.2299,3.2299,500,2022-02-09 15:21:00,ORGS
3.2299,3.2299,3.09,3.09,1100,2022-02-09 15:23:00,ORGS
3.09,3.09,3.07,3.07,1100,2022-02-09 15:25:00,ORGS
3.18,3.18,3.07,3.07,2100,2022-02-09 15:57:00,ORGS
3.185,3.185,3.185,3.185,100,2022-02-09 16:22:00,ORGS
3.185,3.185,3.185,3.185,120,2022-02-09 16:24:00,ORGS
3.2806,3.2806,3.2806,3.2806,1000,2022-02-09 16:32:00,ORGS
3.28,3.28,3.28,3.28,6437,2022-02-09 17:46:00,ORGS
3.185,3.185,3.185,3.185,100,2022-02-09 17:48:00,ORGS
3.12,3.12,3.12,3.12,300,2022-02-09 19:07:00,ORGS
3.1899,3.1899,3.1899,3.1899,2000,2022-02-09 20:32:00,ORGS
3.15,3.18,3.15,3.17,969,2022-02-09 20:59:00,ORGS
3.19,3.19,3.19,3.19,2063,2022-02-09 21:00:00,ORGS
3.11,3.11,3.11,3.11,200,2022-02-10 17:23:00,ORGS
3.0701,3.0701,3.0701,3.0701,470,2022-02-10 17:58:00,ORGS
3.135,3.135,3.135,3.135,100,2022-02-10 19:53:00,ORGS
3.14,3.14,3.14,3.14,500,2022-02-10 20:49:00,ORGS
3.14,3.14,3.14,3.14,100,2022-02-10 20:52:00,ORGS
3.15,3.15,3.1177,3.1177,1400,2022-02-10 20:53:00,ORGS
3.15,3.15,3.13,3.13,200,2022-02-10 20:56:00,ORGS
3.17,3.19,3.16,3.19,676,2022-02-10 20:58:00,ORGS
3.2,3.2,3.16,3.16,471,2022-02-10 20:59:00,ORGS
3.2,3.2,3.2,3.2,2005,2022-02-10 21:00:00,ORGS
3.19,3.19,3.19,3.19,108,2022-02-11 14:30:00,ORGS
3.2,3.2,3.2,3.2,500,2022-02-11 14:46:00,ORGS
3.2,3.2,3.2,3.2,100,2022-02-11 14:48:00,ORGS
3.2,3.2,3.2,3.2,300,2022-02-11 15:30:00,ORGS
3.2,3.2,3.2,3.2,2288,2022-02-11 16:08:00,ORGS
3.1101,3.1101,3.1101,3.1101,700,2022-02-11 16:46:00,ORGS
3.12,3.12,3.12,3.12,100,2022-02-11 16:47:00,ORGS
3.116,3.116,3.116,3.116,149,2022-02-11 18:13:00,ORGS
3.115,3.115,3.11,3.11,3250,2022-02-11 18:39:00,ORGS
