open,high,low,close,volume,datetime,symbol
1.97,1.98,1.94,1.96,3232,2022-02-09 14:30:00,SLGG
1.96,1.96,1.95,1.95,463,2022-02-09 14:31:00,SLGG
1.955,1.955,1.94,1.95,4051,2022-02-09 14:32:00,SLGG
1.96,1.96,1.96,1.96,100,2022-02-09 14:33:00,SLGG
1.96,1.9623,1.95,1.95,1548,2022-02-09 14:34:00,SLGG
1.969,1.969,1.95,1.96,2304,2022-02-09 14:35:00,SLGG
1.975,1.975,1.95,1.95,1900,2022-02-09 14:36:00,SLGG
1.95,1.95,1.95,1.95,107,2022-02-09 14:37:00,SLGG
1.95,1.95,1.95,1.95,1300,2022-02-09 14:38:00,SLGG
1.9625,1.9681,1.95,1.95,1626,2022-02-09 14:39:00,SLGG
1.96,1.96,1.96,1.96,100,2022-02-09 14:40:00,SLGG
1.965,1.965,1.96,1.96,500,2022-02-09 14:42:00,SLGG
1.96,1.96,1.9503,1.9503,372,2022-02-09 14:43:00,SLGG
1.965,1.9797,1.965,1.9797,739,2022-02-09 14:45:00,SLGG
1.9874,1.9874,1.9874,1.9874,100,2022-02-09 14:46:00,SLGG
1.98,1.98,1.96,1.96,4087,2022-02-09 14:49:00,SLGG
1.96,1.96,1.96,1.96,227,2022-02-09 14:50:00,SLGG
1.96,1.96,1.96,1.96,100,2022-02-09 14:51:00,SLGG
1.96,1.96,1.96,1.96,100,2022-02-09 14:52:00,SLGG
1.96,1.96,1.96,1.96,150,2022-02-09 14:53:00,SLGG
1.95,1.95,1.95,1.95,117,2022-02-09 14:54:00,SLGG
1.98,1.98,1.98,1.98,508,2022-02-09 14:56:00,SLGG
1.97,1.97,1.97,1.97,100,2022-02-09 14:57:00,SLGG
1.96,1.97,1.96,1.97,2325,2022-02-09 14:58:00,SLGG
1.99,1.99,1.9899,1.9899,2382,2022-02-09 15:01:00,SLGG
1.99,2.0,1.99,2.0,300,2022-02-09 15:02:00,SLGG
1.9896,1.99,1.9896,1.99,900,2022-02-09 15:04:00,SLGG
1.9964,1.9964,1.9964,1.9964,750,2022-02-09 15:07:00,SLGG
1.99,2.0,1.99,1.99,3817,2022-02-09 15:13:00,SLGG
1.98,1.989,1.98,1.989,2000,2022-02-09 15:15:00,SLGG
1.9829,1.9829,1.9829,1.9829,2350,2022-02-09 15:17:00,SLGG
1.99,2.0,1.98,1.98,1025,2022-02-09 15:23:00,SLGG
1.98,1.98,1.98,1.98,1000,2022-02-09 15:24:00,SLGG
2.0,2.0,1.98,1.98,1000,2022-02-09 15:26:00,SLGG
2.01,2.02,2.01,2.01,1200,2022-02-09 15:27:00,SLGG
1.99,1.995,1.99,1.995,300,2022-02-09 15:29:00,SLGG
1.9705,1.9705,1.9705,1.9705,3544,2022-02-09 15:31:00,SLGG
1.9926,1.9926,1.9926,1.9926,100,2022-02-09 15:42:00,SLGG
1.98,1.98,1.98,1.98,100,2022-02-09 15:43:00,SLGG
1.985,1.9971,1.985,1.9971,5000,2022-02-09 15:46:00,SLGG
1.9971,1.9971,1.9971,1.9971,1000,2022-02-09 15:50:00,SLGG
2.0,2.01,1.995,1.995,4365,2022-02-09 15:51:00,SLGG
2.0028,2.0028,2.0,2.0,1124,2022-02-09 15:52:00,SLGG
1.99,1.99,1.99,1.99,300,2022-02-09 15:53:00,SLGG
1.99,1.996,1.99,1.99,5300,2022-02-09 15:54:00,SLGG
1.99,2.0176,1.99,2.01,2005,2022-02-09 15:55:00,SLGG
2.03,2.04,2.03,2.04,2398,2022-02-09 15:58:00,SLGG
2.0202,2.0202,2.0202,2.0202,5000,2022-02-09 15:59:00,SLGG
2.04,2.05,2.02,2.04,13660,2022-02-09 16:00:00,SLGG
2.0414,2.0414,2.0414,2.0414,500,2022-02-09 16:01:00,SLGG
2.035,2.05,2.035,2.05,900,2022-02-09 16:02:00,SLGG
2.04,2.04,2.04,2.04,500,2022-02-09 16:03:00,SLGG
2.03,2.03,2.03,2.03,700,2022-02-09 16:04:00,SLGG
2.04,2.04,2.04,2.04,1950,2022-02-09 16:06:00,SLGG
2.03,2.04,2.03,2.04,2325,2022-02-09 16:08:00,SLGG
2.03,2.03,2.03,2.03,2875,2022-02-09 16:11:00,SLGG
2.04,2.04,2.04,2.04,264,2022-02-09 16:13:00,SLGG
2.04,2.04,2.04,2.04,2112,2022-02-09 16:15:00,SLGG
2.03,2.03,2.03,2.03,1649,2022-02-09 16:17:00,SLGG
2.03,2.03,2.0202,2.0202,551,2022-02-09 16:18:00,SLGG
2.028,2.04,2.028,2.04,802,2022-02-09 16:19:00,SLGG
2.0372,2.04,2.03,2.04,350,2022-02-09 16:20:00,SLGG
2.0251,2.0251,2.0251,2.0251,4000,2022-02-09 16:25:00,SLGG
2.03,2.03,2.03,2.03,100,2022-02-09 16:28:00,SLGG
2.03,2.03,2.025,2.03,1116,2022-02-09 16:35:00,SLGG
2.0214,2.0214,2.0214,2.0214,326,2022-02-09 16:36:00,SLGG
2.03,2.03,2.03,2.03,100,2022-02-09 16:37:00,SLGG
2.0376,2.0376,2.03,2.03,2323,2022-02-09 16:40:00,SLGG
2.03,2.04,2.03,2.04,279,2022-02-09 16:41:00,SLGG
2.02,2.02,2.02,2.02,100,2022-02-09 16:42:00,SLGG
2.0255,2.0255,2.0255,2.0255,115,2022-02-09 16:45:00,SLGG
2.03,2.05,2.03,2.05,801,2022-02-09 16:47:00,SLGG
2.03,2.03,2.03,2.03,100,2022-02-09 16:48:00,SLGG
2.03,2.04,2.03,2.04,747,2022-02-09 16:49:00,SLGG
2.0399,2.0399,2.03,2.03,1083,2022-02-09 16:51:00,SLGG
2.03,2.03,2.03,2.03,100,2022-02-09 16:53:00,SLGG
2.02,2.02,2.02,2.02,400,2022-02-09 17:01:00,SLGG
2.02,2.02,2.02,2.02,100,2022-02-09 17:02:00,SLGG
2.02,2.02,2.02,2.02,408,2022-02-09 17:06:00,SLGG
2.01,2.01,2.01,2.01,100,2022-02-09 17:08:00,SLGG
2.0002,2.0002,2.0,2.0,1105,2022-02-09 17:09:00,SLGG
2.0,2.0,2.0,2.0,500,2022-02-09 17:16:00,SLGG
2.01,2.01,2.01,2.01,400,2022-02-09 17:19:00,SLGG
2.015,2.015,2.015,2.015,120,2022-02-09 17:21:00,SLGG
2.0388,2.0388,2.0388,2.0388,100,2022-02-09 17:25:00,SLGG
2.04,2.04,2.03,2.03,700,2022-02-09 17:34:00,SLGG
2.01,2.01,2.01,2.01,300,2022-02-09 17:35:00,SLGG
2.0,2.0,2.0,2.0,100,2022-02-09 17:39:00,SLGG
2.03,2.03,2.03,2.03,200,2022-02-09 17:41:00,SLGG
2.04,2.04,2.04,2.04,400,2022-02-09 17:49:00,SLGG
2.03,2.03,2.03,2.03,100,2022-02-09 17:51:00,SLGG
2.04,2.04,2.04,2.04,100,2022-02-09 17:53:00,SLGG
2.0201,2.0201,2.0201,2.0201,125,2022-02-09 17:56:00,SLGG
2.02,2.02,2.02,2.02,100,2022-02-09 17:57:00,SLGG
2.03,2.03,2.03,2.03,5200,2022-02-09 18:10:00,SLGG
2.0271,2.0271,2.02,2.02,200,2022-02-09 18:11:00,SLGG
2.02,2.02,2.02,2.02,1000,2022-02-09 18:14:00,SLGG
2.02,2.02,2.02,2.02,1300,2022-02-09 18:16:00,SLGG
2.02,2.02,2.02,2.02,350,2022-02-09 18:23:00,SLGG
2.02,2.02,2.02,2.02,440,2022-02-09 18:24:00,SLGG
2.02,2.02,2.02,2.02,100,2022-02-09 18:25:00,SLGG
2.0201,2.0201,2.02,2.02,1388,2022-02-09 18:30:00,SLGG
2.01,2.01,2.0,2.0,1999,2022-02-09 18:31:00,SLGG
2.02,2.02,2.02,2.02,100,2022-02-09 18:43:00,SLGG
2.02,2.02,2.01,2.01,750,2022-02-09 18:45:00,SLGG
2.01,2.02,2.01,2.0186,3600,2022-02-09 18:49:00,SLGG
2.02,2.02,2.02,2.02,900,2022-02-09 18:50:00,SLGG
2.0341,2.04,2.0341,2.04,3600,2022-02-09 18:54:00,SLGG
2.0361,2.0361,2.0361,2.0361,300,2022-02-09 18:55:00,SLGG
2.02,2.02,2.02,2.02,100,2022-02-09 18:56:00,SLGG
2.025,2.025,2.025,2.025,100,2022-02-09 18:57:00,SLGG
2.0131,2.025,2.0131,2.025,760,2022-02-09 19:00:00,SLGG
2.03,2.03,2.03,2.03,2893,2022-02-09 19:01:00,SLGG
2.03,2.03,2.0256,2.03,4100,2022-02-09 19:08:00,SLGG
2.02,2.035,2.02,2.035,3600,2022-02-09 19:18:00,SLGG
2.03,2.03,2.03,2.03,1150,2022-02-09 19:19:00,SLGG
2.0333,2.0333,2.0333,2.0333,250,2022-02-09 19:27:00,SLGG
2.03,2.03,2.03,2.03,100,2022-02-09 19:28:00,SLGG
2.0371,2.0371,2.0371,2.0371,100,2022-02-09 19:29:00,SLGG
2.0373,2.0373,2.0373,2.0373,100,2022-02-09 19:31:00,SLGG
2.03,2.03,2.03,2.03,685,2022-02-09 19:33:00,SLGG
2.03,2.03,2.02,2.02,200,2022-02-09 19:35:00,SLGG
2.02,2.02,2.02,2.02,600,2022-02-09 19:36:00,SLGG
2.02,2.02,2.02,2.02,150,2022-02-09 19:38:00,SLGG
2.02,2.02,2.02,2.02,174,2022-02-09 19:42:00,SLGG
2.02,2.02,2.02,2.02,3800,2022-02-09 19:45:00,SLGG
2.02,2.02,2.02,2.02,300,2022-02-09 19:46:00,SLGG
2.02,2.02,2.02,2.02,2000,2022-02-09 19:48:00,SLGG
2.02,2.02,2.02,2.02,100,2022-02-09 19:53:00,SLGG
2.02,2.02,2.02,2.02,200,2022-02-09 19:58:00,SLGG
2.02,2.02,2.02,2.02,200,2022-02-09 20:03:00,SLGG
2.01,2.01,2.0,2.01,2100,2022-02-09 20:08:00,SLGG
2.005,2.005,2.005,2.005,100,2022-02-09 20:09:00,SLGG
2.0074,2.0074,2.0074,2.0074,200,2022-02-09 20:10:00,SLGG
2.005,2.005,2.005,2.005,100,2022-02-09 20:11:00,SLGG
2.01,2.02,2.01,2.0189,10200,2022-02-09 20:13:00,SLGG
2.02,2.02,2.02,2.02,400,2022-02-09 20:14:00,SLGG
2.0115,2.015,2.0115,2.015,408,2022-02-09 20:19:00,SLGG
2.015,2.02,2.015,2.015,700,2022-02-09 20:20:00,SLGG
2.015,2.015,2.015,2.015,100,2022-02-09 20:21:00,SLGG
2.02,2.03,2.02,2.03,2000,2022-02-09 20:23:00,SLGG
2.05,2.05,2.05,2.05,100,2022-02-09 20:27:00,SLGG
2.03,2.04,2.02,2.02,700,2022-02-09 20:31:00,SLGG
2.04,2.04,2.04,2.04,100,2022-02-09 20:33:00,SLGG
2.04,2.04,2.04,2.04,100,2022-02-09 20:38:00,SLGG
2.04,2.04,2.04,2.04,100,2022-02-09 20:42:00,SLGG
2.02,2.0266,2.01,2.0266,450,2022-02-09 20:47:00,SLGG
2.0344,2.0344,2.02,2.02,200,2022-02-09 20:49:00,SLGG
2.02,2.02,2.02,2.02,200,2022-02-09 20:51:00,SLGG
2.02,2.03,2.02,2.03,200,2022-02-09 20:52:00,SLGG
2.03,2.03,2.03,2.03,155,2022-02-09 20:53:00,SLGG
2.03,2.03,2.03,2.03,314,2022-02-09 20:54:00,SLGG
2.02,2.03,2.02,2.03,353,2022-02-09 20:55:00,SLGG
2.0422,2.0422,2.0422,2.0422,100,2022-02-09 20:57:00,SLGG
2.05,2.05,2.05,2.05,100,2022-02-09 20:58:00,SLGG
2.04,2.08,2.02,2.03,20584,2022-02-09 20:59:00,SLGG
2.04,2.07,2.04,2.07,2677,2022-02-09 21:00:00,SLGG
2.07,2.08,2.07,2.07,4754,2022-02-10 13:00:00,SLGG
2.1,2.1,2.1,2.1,100,2022-02-10 13:01:00,SLGG
2.1,2.21,2.1,2.21,3100,2022-02-10 13:02:00,SLGG
2.14,2.39,2.139,2.25,16593,2022-02-10 13:03:00,SLGG
2.27,2.36,2.26,2.26,30354,2022-02-10 13:04:00,SLGG
2.27,2.28,2.23,2.28,9529,2022-02-10 13:05:00,SLGG
2.28,2.28,2.2,2.2,28499,2022-02-10 13:06:00,SLGG
2.2,2.23,2.2,2.23,23500,2022-02-10 13:07:00,SLGG
