open,high,low,close,volume,datetime,symbol
9.84,9.84,9.84,9.84,162,2022-02-09 14:30:00,DCRD
9.8903,9.8903,9.8903,9.8903,200,2022-02-09 14:43:00,DCRD
9.86,9.88,9.86,9.88,300,2022-02-09 15:58:00,DCRD
9.8751,9.9,9.8751,9.9,300,2022-02-09 15:59:00,DCRD
9.8836,9.9,9.8836,9.9,2250,2022-02-09 16:24:00,DCRD
9.88,9.88,9.88,9.88,400,2022-02-09 16:57:00,DCRD
9.9,9.9,9.9,9.9,409,2022-02-09 16:59:00,DCRD
9.88,9.88,9.88,9.88,100,2022-02-09 17:20:00,DCRD
9.9,9.9,9.9,9.9,262,2022-02-09 17:39:00,DCRD
9.9,9.9,9.8999,9.8999,4200,2022-02-09 17:40:00,DCRD
9.91,9.91,9.91,9.91,312,2022-02-09 17:41:00,DCRD
9.9,9.9,9.9,9.9,2070,2022-02-09 18:07:00,DCRD
9.91,9.91,9.9099,9.9099,2800,2022-02-09 19:37:00,DCRD
9.9,9.9,9.9,9.9,100,2022-02-09 19:47:00,DCRD
9.91,9.91,9.89,9.89,1160,2022-02-10 16:59:00,DCRD
9.85,9.85,9.85,9.85,100,2022-02-11 14:30:00,DCRD
9.84,9.84,9.8309,9.84,860,2022-02-11 14:32:00,DCRD
9.89,9.89,9.89,9.89,100,2022-02-11 20:55:00,DCRD
9.85,9.85,9.85,9.85,1000,2022-02-14 17:27:00,DCRD
9.8579,9.88,9.8579,9.88,600,2022-02-14 18:31:00,DCRD
9.89,9.89,9.89,9.89,100,2022-02-14 20:36:00,DCRD
9.89,9.89,9.89,9.89,100,2022-02-14 20:43:00,DCRD
9.89,9.89,9.89,9.89,100,2022-02-14 20:46:00,DCRD
9.89,9.89,9.89,9.89,100,2022-02-14 20:47:00,DCRD
9.89,9.89,9.89,9.89,100,2022-02-14 20:48:00,DCRD
9.89,9.89,9.89,9.89,100,2022-02-14 20:50:00,DCRD
9.89,9.89,9.89,9.89,100,2022-02-14 20:52:00,DCRD
9.89,9.89,9.89,9.89,100,2022-02-14 20:54:00,DCRD
9.89,9.89,9.89,9.89,100,2022-02-14 20:55:00,DCRD
9.9,9.9,9.9,9.9,100,2022-02-14 20:56:00,DCRD
9.9,9.9,9.9,9.9,200,2022-02-14 20:57:00,DCRD
9.9,9.9,9.9,9.9,300,2022-02-14 20:58:00,DCRD
9.9,9.9,9.9,9.9,500,2022-02-14 20:59:00,DCRD
9.9,9.9,9.9,9.9,195,2022-02-15 16:52:00,DCRD
9.9,9.9,9.9,9.9,100,2022-02-15 19:43:00,DCRD
9.89,9.89,9.89,9.89,110,2022-02-15 20:31:00,DCRD
9.85,9.85,9.85,9.85,300,2022-02-16 18:59:00,DCRD
9.86,9.87,9.86,9.87,200,2022-02-16 19:03:00,DCRD
9.85,9.86,9.85,9.86,200,2022-02-17 14:03:00,DCRD
9.86,9.86,9.86,9.86,100,2022-02-17 17:41:00,DCRD
9.86,9.86,9.86,9.86,2401,2022-02-18 15:17:00,DCRD
9.85,9.85,9.85,9.85,360,2022-02-18 15:46:00,DCRD
9.87,9.87,9.87,9.87,100,2022-02-18 20:04:00,DCRD
9.87,9.8702,9.8602,9.8602,2680,2022-02-18 20:57:00,DCRD
9.88,9.88,9.88,9.88,153,2022-02-18 21:00:00,DCRD
9.79,9.8,9.79,9.8,300,2022-02-24 13:52:00,DCRD
9.82,9.82,9.82,9.82,200,2022-02-24 14:10:00,DCRD
9.8501,9.8501,9.8501,9.8501,200,2022-02-24 14:32:00,DCRD
9.85,9.85,9.85,9.85,140,2022-02-24 14:33:00,DCRD
9.85,9.85,9.85,9.85,460,2022-02-24 15:33:00,DCRD
9.85,9.85,9.85,9.85,50000,2022-02-24 15:49:00,DCRD
9.85,9.85,9.84,9.84,56894,2022-02-24 16:48:00,DCRD
9.85,9.85,9.85,9.85,900,2022-02-24 20:28:00,DCRD
9.85,9.85,9.85,9.85,500,2022-02-24 20:29:00,DCRD
9.883,9.883,9.883,9.883,100,2022-02-24 20:58:00,DCRD
9.85,9.87,9.85,9.85,74400,2022-02-24 20:59:00,DCRD
9.85,9.85,9.85,9.85,75000,2022-02-25 16:24:00,DCRD
9.85,9.85,9.85,9.85,48772,2022-02-25 16:47:00,DCRD
9.85,9.85,9.85,9.85,50000,2022-02-25 20:07:00,DCRD
9.88,9.88,9.88,9.88,1328,2022-02-25 20:20:00,DCRD
