open,high,low,close,volume,datetime,symbol
9.88,9.88,9.88,9.88,100,2022-02-11 14:30:00,PFTAU
9.88,9.88,9.88,9.88,100,2022-02-16 14:30:00,PFTAU
9.77,9.77,9.76,9.76,2000,2022-02-17 16:01:00,PFTAU
9.82,9.82,9.81,9.82,803,2022-02-22 18:36:00,PFTAU
9.82,9.82,9.81,9.82,4715,2022-02-22 19:17:00,PFTAU
9.81,9.82,9.81,9.82,4831,2022-02-22 19:18:00,PFTAU
9.78,9.78,9.78,9.78,200,2022-02-23 20:07:00,PFTAU
9.78,9.78,9.78,9.78,4084,2022-02-23 20:08:00,PFTAU
9.81,9.81,9.8,9.8,1000,2022-02-23 20:50:00,PFTAU
9.7639,9.7639,9.7639,9.7639,324,2022-02-24 15:02:00,PFTAU
9.8,9.8,9.8,9.8,200,2022-02-24 17:52:00,PFTAU
9.8,9.8,9.8,9.8,200,2022-02-24 18:52:00,PFTAU
9.81,9.81,9.81,9.81,121,2022-02-24 19:52:00,PFTAU
9.8,9.8,9.8,9.8,3708,2022-02-25 15:19:00,PFTAU
9.78,9.78,9.77,9.77,400,2022-02-25 17:15:00,PFTAU
