open,high,low,close,volume,datetime,symbol
9.82,9.82,9.82,9.82,1297,2022-02-09 16:04:00,LDHAU
9.82,9.82,9.82,9.82,330,2022-02-09 18:57:00,LDHAU
9.82,9.82,9.82,9.82,100,2022-02-09 19:01:00,LDHAU
9.88,9.9,9.88,9.9,850,2022-02-10 16:30:00,LDHAU
9.9,9.9,9.89,9.9,23808,2022-02-10 16:31:00,LDHAU
9.8,9.8,9.8,9.8,4000,2022-02-10 20:56:00,LDHAU
9.8,9.8,9.8,9.8,3000,2022-02-10 20:57:00,LDHAU
9.81,9.81,9.8,9.81,700,2022-02-11 20:50:00,LDHAU
9.8,9.81,9.8,9.81,272,2022-02-11 20:58:00,LDHAU
9.91,9.91,9.91,9.91,4550,2022-02-11 21:00:00,LDHAU
9.83,9.83,9.83,9.83,236,2022-02-14 14:30:00,LDHAU
9.79,9.79,9.79,9.79,525,2022-02-14 19:35:00,LDHAU
9.79,9.79,9.79,9.79,525,2022-02-14 19:46:00,LDHAU
9.79,9.79,9.79,9.79,300,2022-02-14 20:21:00,LDHAU
9.835,9.89,9.835,9.89,600,2022-02-16 20:23:00,LDHAU
9.89,9.89,9.89,9.89,110,2022-02-16 20:31:00,LDHAU
9.89,9.89,9.89,9.89,100,2022-02-16 21:01:00,LDHAU
9.875,9.875,9.875,9.875,200,2022-02-17 18:15:00,LDHAU
9.82,9.82,9.82,9.82,100,2022-02-23 20:59:00,LDHAU
9.8,9.8,9.8,9.8,200,2022-02-24 14:52:00,LDHAU
9.81,9.81,9.81,9.81,200,2022-02-24 15:52:00,LDHAU
9.81,9.81,9.81,9.81,15000,2022-02-24 19:13:00,LDHAU
9.815,9.815,9.81,9.81,1100,2022-02-24 19:14:00,LDHAU
9.81,9.82,9.81,9.82,3681,2022-02-24 20:32:00,LDHAU
9.81,9.81,9.81,9.81,200,2022-02-24 20:33:00,LDHAU
9.805,9.805,9.8,9.8,14000,2022-02-24 20:53:00,LDHAU
9.79,9.79,9.79,9.79,300,2022-02-25 15:04:00,LDHAU
9.8,9.8,9.8,9.8,5000,2022-02-25 19:51:00,LDHAU
9.8,9.8,9.8,9.8,2500,2022-02-25 19:52:00,LDHAU
9.8,9.8,9.8,9.8,1000,2022-02-25 19:53:00,LDHAU
9.8,9.82,9.8,9.82,1849,2022-02-25 19:55:00,LDHAU
9.82,9.82,9.8,9.8,16051,2022-02-25 19:56:00,LDHAU
9.8,9.8,9.8,9.8,700,2022-02-25 19:58:00,LDHAU
9.8,9.8,9.8,9.8,1900,2022-02-25 19:59:00,LDHAU
9.8,9.8,9.8,9.8,2500,2022-02-25 20:00:00,LDHAU
9.8,9.8,9.8,9.8,2100,2022-02-25 20:01:00,LDHAU
9.8,9.8,9.8,9.8,1700,2022-02-25 20:02:00,LDHAU
9.8,9.8,9.8,9.8,2000,2022-02-25 20:03:00,LDHAU
9.8,9.8,9.8,9.8,5158,2022-02-25 20:04:00,LDHAU
9.8,9.8,9.8,9.8,25000,2022-02-25 20:25:00,LDHAU
