open,high,low,close,volume,datetime,symbol
14.26,14.26,14.26,14.26,222,2022-02-09 14:30:00,OPBK
14.33,14.33,14.33,14.33,100,2022-02-09 14:50:00,OPBK
14.26,14.26,14.26,14.26,100,2022-02-09 14:55:00,OPBK
14.395,14.395,14.395,14.395,172,2022-02-09 15:14:00,OPBK
14.2601,14.2601,14.2601,14.2601,207,2022-02-09 15:16:00,OPBK
14.22,14.22,14.22,14.22,100,2022-02-09 15:35:00,OPBK
14.2,14.2,14.2,14.2,200,2022-02-09 15:45:00,OPBK
14.305,14.305,14.305,14.305,100,2022-02-09 16:01:00,OPBK
14.2,14.2,14.2,14.2,100,2022-02-09 16:32:00,OPBK
14.18,14.18,14.18,14.18,151,2022-02-09 16:35:00,OPBK
14.18,14.18,14.14,14.14,427,2022-02-09 16:45:00,OPBK
14.135,14.135,14.135,14.135,176,2022-02-09 16:50:00,OPBK
14.11,14.11,14.11,14.11,1012,2022-02-09 17:12:00,OPBK
14.1199,14.1199,14.1199,14.1199,100,2022-02-09 17:26:00,OPBK
14.12,14.12,14.12,14.12,300,2022-02-09 17:27:00,OPBK
14.11,14.11,14.11,14.11,348,2022-02-09 17:28:00,OPBK
14.1988,14.1988,14.1988,14.1988,446,2022-02-09 17:41:00,OPBK
14.19,14.19,14.16,14.16,431,2022-02-09 17:47:00,OPBK
14.16,14.19,14.16,14.19,200,2022-02-09 18:03:00,OPBK
14.19,14.2,14.19,14.2,579,2022-02-09 18:16:00,OPBK
14.29,14.29,14.29,14.29,200,2022-02-09 18:35:00,OPBK
14.24,14.24,14.24,14.24,100,2022-02-09 18:50:00,OPBK
14.27,14.27,14.25,14.25,800,2022-02-09 18:57:00,OPBK
14.29,14.29,14.29,14.29,100,2022-02-09 18:58:00,OPBK
14.2,14.2,14.2,14.2,200,2022-02-09 19:10:00,OPBK
14.2,14.2,14.2,14.2,100,2022-02-09 19:16:00,OPBK
14.2,14.2,14.2,14.2,515,2022-02-09 19:25:00,OPBK
14.11,14.11,14.11,14.11,200,2022-02-09 19:29:00,OPBK
14.12,14.12,14.12,14.12,200,2022-02-09 19:41:00,OPBK
14.06,14.07,14.06,14.07,250,2022-02-09 19:45:00,OPBK
14.1,14.1,14.1,14.1,100,2022-02-09 19:48:00,OPBK
14.04,14.04,14.04,14.04,460,2022-02-09 20:11:00,OPBK
14.08,14.08,14.08,14.08,1059,2022-02-09 20:25:00,OPBK
14.07,14.07,14.07,14.07,100,2022-02-09 20:26:00,OPBK
14.0,14.0,14.0,14.0,100,2022-02-09 20:28:00,OPBK
14.01,14.01,14.01,14.01,100,2022-02-09 20:46:00,OPBK
14.02,14.02,14.02,14.02,100,2022-02-09 20:49:00,OPBK
13.96,13.96,13.96,13.96,100,2022-02-09 20:54:00,OPBK
13.94,13.95,13.94,13.95,200,2022-02-09 20:55:00,OPBK
13.91,13.91,13.91,13.91,228,2022-02-09 20:59:00,OPBK
14.05,14.05,14.05,14.05,205,2022-02-09 21:00:00,OPBK
13.99,13.99,13.99,13.99,764,2022-02-10 14:30:00,OPBK
14.0,14.0,14.0,14.0,100,2022-02-10 14:35:00,OPBK
14.0,14.0,14.0,14.0,100,2022-02-10 14:40:00,OPBK
13.93,13.93,13.93,13.93,100,2022-02-10 14:51:00,OPBK
14.06,14.06,14.06,14.06,158,2022-02-10 15:04:00,OPBK
13.98,13.98,13.98,13.98,100,2022-02-10 15:12:00,OPBK
14.03,14.03,14.03,14.03,1000,2022-02-10 15:33:00,OPBK
13.93,13.93,13.93,13.93,100,2022-02-10 15:34:00,OPBK
13.98,13.98,13.98,13.98,100,2022-02-10 15:44:00,OPBK
13.92,13.92,13.92,13.92,100,2022-02-10 15:55:00,OPBK
