open,high,low,close,volume,datetime,symbol
4.2996,4.2996,4.2996,4.2996,1700,2022-02-09 13:09:00,INVZ
4.3,4.3,4.3,4.3,880,2022-02-09 13:41:00,INVZ
4.39,4.39,4.39,4.39,100,2022-02-09 14:28:00,INVZ
4.35,4.35,4.35,4.35,500,2022-02-09 14:29:00,INVZ
4.38,4.38,4.31,4.32,18047,2022-02-09 14:30:00,INVZ
4.32,4.32,4.31,4.31,1220,2022-02-09 14:31:00,INVZ
4.32,4.32,4.31,4.31,6406,2022-02-09 14:32:00,INVZ
4.32,4.32,4.31,4.31,3500,2022-02-09 14:33:00,INVZ
4.33,4.37,4.32,4.32,10161,2022-02-09 14:34:00,INVZ
4.3,4.32,4.3,4.31,7650,2022-02-09 14:35:00,INVZ
4.3,4.3,4.25,4.25,4082,2022-02-09 14:37:00,INVZ
4.25,4.27,4.25,4.26,3795,2022-02-09 14:38:00,INVZ
4.26,4.26,4.24,4.24,2887,2022-02-09 14:39:00,INVZ
4.23,4.23,4.23,4.23,100,2022-02-09 14:40:00,INVZ
4.22,4.22,4.22,4.22,1014,2022-02-09 14:41:00,INVZ
4.22,4.22,4.2199,4.2199,862,2022-02-09 14:46:00,INVZ
4.2199,4.2199,4.2,4.2,1200,2022-02-09 14:48:00,INVZ
4.205,4.205,4.1985,4.1985,5117,2022-02-09 14:49:00,INVZ
4.2,4.21,4.195,4.21,3455,2022-02-09 14:50:00,INVZ
4.2,4.2,4.19,4.19,400,2022-02-09 14:51:00,INVZ
4.1911,4.1911,4.1911,4.1911,400,2022-02-09 14:53:00,INVZ
4.19,4.195,4.19,4.195,1377,2022-02-09 14:55:00,INVZ
4.19,4.19,4.19,4.19,300,2022-02-09 14:56:00,INVZ
4.1798,4.18,4.175,4.175,2159,2022-02-09 14:57:00,INVZ
4.1799,4.1799,4.1799,4.1799,300,2022-02-09 14:58:00,INVZ
4.18,4.185,4.18,4.185,4845,2022-02-09 14:59:00,INVZ
4.19,4.21,4.19,4.21,2935,2022-02-09 15:00:00,INVZ
4.21,4.22,4.21,4.2199,2500,2022-02-09 15:01:00,INVZ
4.22,4.23,4.22,4.23,3900,2022-02-09 15:02:00,INVZ
4.235,4.235,4.235,4.235,400,2022-02-09 15:04:00,INVZ
4.235,4.235,4.22,4.22,1702,2022-02-09 15:05:00,INVZ
4.23,4.23,4.225,4.225,306,2022-02-09 15:07:00,INVZ
4.2288,4.23,4.225,4.23,2354,2022-02-09 15:08:00,INVZ
4.23,4.24,4.225,4.23,14669,2022-02-09 15:09:00,INVZ
4.235,4.235,4.23,4.23,1811,2022-02-09 15:10:00,INVZ
4.2288,4.2288,4.225,4.2287,1100,2022-02-09 15:11:00,INVZ
4.22,4.22,4.195,4.1987,2768,2022-02-09 15:13:00,INVZ
4.195,4.195,4.195,4.195,100,2022-02-09 15:14:00,INVZ
4.19,4.2,4.19,4.2,300,2022-02-09 15:15:00,INVZ
4.1994,4.1994,4.19,4.195,2800,2022-02-09 15:16:00,INVZ
4.195,4.195,4.19,4.19,300,2022-02-09 15:17:00,INVZ
4.195,4.195,4.18,4.185,2415,2022-02-09 15:18:00,INVZ
4.18,4.18,4.175,4.175,2561,2022-02-09 15:19:00,INVZ
4.175,4.19,4.17,4.19,7188,2022-02-09 15:20:00,INVZ
4.1989,4.21,4.1989,4.205,11637,2022-02-09 15:21:00,INVZ
4.21,4.21,4.2,4.205,1100,2022-02-09 15:22:00,INVZ
4.205,4.205,4.205,4.205,100,2022-02-09 15:23:00,INVZ
4.21,4.215,4.21,4.21,2712,2022-02-09 15:24:00,INVZ
4.21,4.21,4.21,4.21,4041,2022-02-09 15:25:00,INVZ
4.205,4.21,4.205,4.2077,716,2022-02-09 15:26:00,INVZ
4.205,4.205,4.205,4.205,300,2022-02-09 15:27:00,INVZ
4.2001,4.205,4.2001,4.205,578,2022-02-09 15:28:00,INVZ
4.2087,4.2087,4.2,4.2,1005,2022-02-09 15:29:00,INVZ
4.205,4.205,4.18,4.18,3190,2022-02-09 15:30:00,INVZ
4.185,4.185,4.16,4.16,5751,2022-02-09 15:31:00,INVZ
4.165,4.18,4.165,4.18,5600,2022-02-09 15:32:00,INVZ
4.185,4.185,4.185,4.185,100,2022-02-09 15:33:00,INVZ
4.185,4.1864,4.185,4.1864,1000,2022-02-09 15:34:00,INVZ
4.1896,4.1896,4.18,4.18,1100,2022-02-09 15:35:00,INVZ
4.185,4.1887,4.18,4.1887,609,2022-02-09 15:36:00,INVZ
4.185,4.19,4.185,4.19,1300,2022-02-09 15:37:00,INVZ
4.195,4.205,4.195,4.205,1300,2022-02-09 15:38:00,INVZ
4.2,4.205,4.2,4.2,1151,2022-02-09 15:39:00,INVZ
4.205,4.205,4.205,4.205,550,2022-02-09 15:40:00,INVZ
4.205,4.21,4.205,4.205,1035,2022-02-09 15:41:00,INVZ
4.205,4.215,4.205,4.21,6571,2022-02-09 15:42:00,INVZ
4.205,4.205,4.205,4.205,800,2022-02-09 15:43:00,INVZ
4.205,4.205,4.195,4.195,2281,2022-02-09 15:44:00,INVZ
4.195,4.2,4.17,4.175,5067,2022-02-09 15:45:00,INVZ
4.175,4.185,4.175,4.185,2439,2022-02-09 15:46:00,INVZ
4.18,4.18,4.17,4.17,2262,2022-02-09 15:48:00,INVZ
4.18,4.18,4.175,4.175,350,2022-02-09 15:49:00,INVZ
4.175,4.18,4.175,4.175,1149,2022-02-09 15:50:00,INVZ
4.175,4.1799,4.17,4.17,1670,2022-02-09 15:51:00,INVZ
4.175,4.1786,4.175,4.1786,918,2022-02-09 15:52:00,INVZ
4.175,4.18,4.175,4.175,612,2022-02-09 15:53:00,INVZ
4.175,4.195,4.175,4.195,4347,2022-02-09 15:54:00,INVZ
4.195,4.195,4.1914,4.1914,918,2022-02-09 15:55:00,INVZ
4.195,4.195,4.195,4.195,100,2022-02-09 15:56:00,INVZ
4.195,4.21,4.195,4.2,5572,2022-02-09 15:57:00,INVZ
4.205,4.2086,4.205,4.205,521,2022-02-09 15:58:00,INVZ
4.205,4.21,4.205,4.205,434,2022-02-09 15:59:00,INVZ
4.205,4.22,4.205,4.215,2590,2022-02-09 16:00:00,INVZ
4.2185,4.2186,4.215,4.2184,2000,2022-02-09 16:01:00,INVZ
4.215,4.23,4.215,4.225,11032,2022-02-09 16:02:00,INVZ
4.225,4.229,4.225,4.229,659,2022-02-09 16:03:00,INVZ
4.225,4.225,4.225,4.225,419,2022-02-09 16:04:00,INVZ
4.225,4.227,4.2248,4.225,2912,2022-02-09 16:05:00,INVZ
4.22,4.225,4.215,4.215,3892,2022-02-09 16:06:00,INVZ
4.215,4.218,4.215,4.218,1500,2022-02-09 16:08:00,INVZ
4.215,4.22,4.21,4.215,6458,2022-02-09 16:09:00,INVZ
4.22,4.22,4.21,4.215,4800,2022-02-09 16:10:00,INVZ
4.215,4.22,4.215,4.215,757,2022-02-09 16:11:00,INVZ
4.22,4.22,4.215,4.215,11344,2022-02-09 16:12:00,INVZ
4.22,4.225,4.21,4.225,9454,2022-02-09 16:13:00,INVZ
4.225,4.225,4.225,4.225,800,2022-02-09 16:14:00,INVZ
4.225,4.245,4.225,4.24,11611,2022-02-09 16:15:00,INVZ
4.25,4.25,4.245,4.245,1262,2022-02-09 16:16:00,INVZ
4.245,4.25,4.24,4.25,300,2022-02-09 16:18:00,INVZ
4.2489,4.255,4.245,4.25,2901,2022-02-09 16:19:00,INVZ
4.255,4.255,4.255,4.255,800,2022-02-09 16:20:00,INVZ
