open,high,low,close,volume,datetime,symbol
25.95,25.95,25.95,25.95,611,2022-02-09 14:30:00,MCBS
25.68,25.68,25.68,25.68,100,2022-02-09 14:52:00,MCBS
25.65,25.65,25.6,25.6,300,2022-02-09 14:55:00,MCBS
25.56,25.56,25.56,25.56,100,2022-02-09 15:06:00,MCBS
25.62,25.62,25.62,25.62,100,2022-02-09 15:08:00,MCBS
25.63,25.63,25.63,25.63,100,2022-02-09 15:11:00,MCBS
25.65,25.65,25.65,25.65,100,2022-02-09 15:17:00,MCBS
25.69,25.69,25.62,25.62,400,2022-02-09 15:25:00,MCBS
25.5,25.5,25.41,25.41,761,2022-02-09 16:07:00,MCBS
25.52,25.52,25.52,25.52,100,2022-02-09 16:22:00,MCBS
25.47,25.47,25.47,25.47,200,2022-02-09 16:33:00,MCBS
25.5064,25.5064,25.5064,25.5064,100,2022-02-09 16:34:00,MCBS
25.43,25.43,25.28,25.28,3493,2022-02-09 16:36:00,MCBS
25.3,25.3,25.3,25.3,140,2022-02-09 16:42:00,MCBS
25.3,25.3,25.3,25.3,135,2022-02-09 17:02:00,MCBS
25.26,25.26,25.26,25.26,200,2022-02-09 17:08:00,MCBS
25.33,25.33,25.33,25.33,100,2022-02-09 17:09:00,MCBS
25.23,25.23,25.23,25.23,100,2022-02-09 17:26:00,MCBS
25.24,25.24,25.24,25.24,100,2022-02-09 17:38:00,MCBS
25.25,25.25,25.21,25.21,217,2022-02-09 17:39:00,MCBS
25.1408,25.1408,25.1408,25.1408,200,2022-02-09 17:52:00,MCBS
25.13,25.13,25.13,25.13,100,2022-02-09 17:53:00,MCBS
25.1575,25.1575,25.1575,25.1575,1000,2022-02-09 18:03:00,MCBS
25.17,25.18,25.17,25.18,1190,2022-02-09 18:04:00,MCBS
25.2297,25.2297,25.2297,25.2297,100,2022-02-09 18:08:00,MCBS
25.11,25.11,25.1,25.1,200,2022-02-09 18:10:00,MCBS
25.11,25.11,25.11,25.11,2500,2022-02-09 18:17:00,MCBS
25.16,25.16,25.16,25.16,204,2022-02-09 18:37:00,MCBS
25.19,25.19,25.19,25.19,100,2022-02-09 18:47:00,MCBS
25.18,25.18,25.18,25.18,100,2022-02-09 18:51:00,MCBS
25.16,25.16,25.16,25.16,200,2022-02-09 18:53:00,MCBS
25.15,25.15,25.15,25.15,393,2022-02-09 18:58:00,MCBS
25.13,25.13,25.13,25.13,100,2022-02-09 19:14:00,MCBS
25.12,25.12,25.12,25.12,350,2022-02-09 19:22:00,MCBS
25.05,25.05,25.05,25.05,100,2022-02-09 19:47:00,MCBS
25.19,25.2,25.18,25.18,400,2022-02-09 19:56:00,MCBS
25.26,25.26,25.26,25.26,100,2022-02-09 20:07:00,MCBS
25.18,25.18,25.18,25.18,100,2022-02-09 20:21:00,MCBS
25.16,25.16,25.16,25.16,100,2022-02-09 20:22:00,MCBS
25.11,25.11,25.11,25.11,200,2022-02-09 20:33:00,MCBS
25.1,25.1,25.1,25.1,100,2022-02-09 20:35:00,MCBS
25.1783,25.1783,25.1783,25.1783,600,2022-02-09 20:40:00,MCBS
25.01,25.01,25.0,25.0,200,2022-02-09 20:41:00,MCBS
25.12,25.12,25.12,25.12,100,2022-02-09 20:43:00,MCBS
25.12,25.12,25.12,25.12,100,2022-02-09 20:48:00,MCBS
25.16,25.17,25.15,25.1698,1317,2022-02-09 20:51:00,MCBS
25.15,25.15,25.11,25.12,300,2022-02-09 20:52:00,MCBS
25.13,25.13,25.1,25.1,505,2022-02-09 20:54:00,MCBS
25.09,25.15,25.09,25.14,316,2022-02-09 20:59:00,MCBS
25.03,25.03,25.03,25.03,4764,2022-02-09 21:00:00,MCBS
25.03,25.03,25.03,25.03,1272,2022-02-09 21:01:00,MCBS
24.96,25.0,24.87,24.87,2285,2022-02-10 14:30:00,MCBS
25.01,25.01,25.0,25.0,200,2022-02-10 14:55:00,MCBS
24.97,24.97,24.97,24.97,100,2022-02-10 15:09:00,MCBS
25.01,25.01,25.01,25.01,100,2022-02-10 15:10:00,MCBS
25.04,25.09,25.04,25.09,300,2022-02-10 15:17:00,MCBS
25.11,25.11,25.1,25.1,892,2022-02-10 15:19:00,MCBS
25.09,25.1,25.09,25.1,200,2022-02-10 15:53:00,MCBS
25.15,25.15,25.15,25.15,200,2022-02-10 16:03:00,MCBS
25.0,25.0,25.0,25.0,498,2022-02-10 16:17:00,MCBS
25.065,25.065,25.065,25.065,100,2022-02-10 16:18:00,MCBS
25.1,25.11,25.1,25.11,600,2022-02-10 16:21:00,MCBS
24.98,24.98,24.98,24.98,100,2022-02-10 16:35:00,MCBS
25.12,25.12,25.12,25.12,100,2022-02-10 18:04:00,MCBS
25.1,25.11,25.1,25.1,1300,2022-02-10 18:05:00,MCBS
25.12,25.12,25.12,25.12,100,2022-02-10 18:15:00,MCBS
25.1,25.1,25.1,25.1,200,2022-02-10 18:16:00,MCBS
25.0,25.0,24.97,25.0,1834,2022-02-10 18:32:00,MCBS
25.01,25.01,25.01,25.01,200,2022-02-10 18:33:00,MCBS
25.0,25.0,25.0,25.0,1000,2022-02-10 18:35:00,MCBS
25.0,25.0,25.0,25.0,1000,2022-02-10 18:37:00,MCBS
25.02,25.02,25.02,25.02,100,2022-02-10 18:42:00,MCBS
25.01,25.01,25.0,25.01,485,2022-02-10 18:49:00,MCBS
25.0,25.0,25.0,25.0,584,2022-02-10 19:05:00,MCBS
25.01,25.02,25.01,25.01,500,2022-02-10 19:21:00,MCBS
25.05,25.05,25.0,25.01,2748,2022-02-10 19:39:00,MCBS
