open,high,low,close,volume,datetime,symbol
16.3186,16.3186,16.3186,16.3186,198,2022-02-09 16:15:00,RMBI
16.435,16.435,16.435,16.435,500,2022-02-09 19:21:00,RMBI
16.65,16.65,16.65,16.65,100,2022-02-09 20:59:00,RMBI
16.38,16.38,16.38,16.38,393,2022-02-10 15:20:00,RMBI
16.5,16.5,16.5,16.5,178,2022-02-10 17:49:00,RMBI
16.51,16.51,16.51,16.51,100,2022-02-10 20:41:00,RMBI
16.6,16.6,16.6,16.6,220,2022-02-11 14:30:00,RMBI
16.525,16.525,16.525,16.525,592,2022-02-11 19:27:00,RMBI
16.58,16.58,16.58,16.58,100,2022-02-11 20:25:00,RMBI
16.57,16.57,16.57,16.57,200,2022-02-11 20:29:00,RMBI
16.42,16.42,16.42,16.42,100,2022-02-14 14:55:00,RMBI
16.41,16.65,16.39,16.65,1597,2022-02-14 14:56:00,RMBI
16.53,16.53,16.53,16.53,100,2022-02-14 17:01:00,RMBI
16.5,16.5,16.5,16.5,200,2022-02-14 17:03:00,RMBI
16.5,16.5,16.5,16.5,700,2022-02-14 17:42:00,RMBI
16.5,16.5,16.5,16.5,500,2022-02-14 18:38:00,RMBI
16.5,16.5,16.475,16.475,1100,2022-02-14 20:42:00,RMBI
16.47,16.5,16.47,16.47,1900,2022-02-14 20:43:00,RMBI
16.47,16.47,16.47,16.47,100,2022-02-14 20:53:00,RMBI
16.425,16.55,16.425,16.55,500,2022-02-14 20:59:00,RMBI
16.35,16.35,16.35,16.35,662,2022-02-14 21:00:00,RMBI
16.19,16.19,16.19,16.19,3992,2022-02-15 14:30:00,RMBI
16.53,16.55,16.53,16.53,1617,2022-02-15 16:59:00,RMBI
16.5,16.5,16.5,16.5,500,2022-02-15 19:34:00,RMBI
16.5,16.5,16.5,16.5,200,2022-02-15 19:45:00,RMBI
16.49,16.49,16.49,16.49,2489,2022-02-15 19:52:00,RMBI
16.405,16.405,16.405,16.405,300,2022-02-15 19:56:00,RMBI
16.49,16.5,16.49,16.5,1189,2022-02-15 20:01:00,RMBI
16.74,16.74,16.74,16.74,100,2022-02-15 20:58:00,RMBI
16.5,16.5,16.5,16.5,24384,2022-02-16 17:26:00,RMBI
16.595,16.595,16.595,16.595,100,2022-02-16 18:41:00,RMBI
16.5,16.5,16.5,16.5,744,2022-02-16 19:24:00,RMBI
16.5,16.5,16.5,16.5,500,2022-02-16 20:13:00,RMBI
16.55,16.55,16.55,16.55,300,2022-02-16 20:16:00,RMBI
16.75,16.75,16.75,16.75,200,2022-02-16 20:42:00,RMBI
16.52,16.52,16.52,16.52,106,2022-02-17 14:30:00,RMBI
16.5,16.5,16.5,16.5,100,2022-02-17 20:09:00,RMBI
16.63,16.63,16.63,16.63,100,2022-02-17 20:20:00,RMBI
16.5,16.5,16.5,16.5,5100,2022-02-18 17:20:00,RMBI
16.55,16.6,16.55,16.6,3700,2022-02-18 18:21:00,RMBI
16.7148,16.7148,16.7148,16.7148,3200,2022-02-18 19:18:00,RMBI
16.75,16.75,16.75,16.75,349,2022-02-18 19:28:00,RMBI
16.73,16.75,16.73,16.75,400,2022-02-18 19:35:00,RMBI
16.52,16.52,16.51,16.51,248,2022-02-18 20:57:00,RMBI
16.73,16.73,16.73,16.73,100,2022-02-18 20:59:00,RMBI
16.5,16.5,16.5,16.5,476,2022-02-22 14:30:00,RMBI
16.7,16.7,16.7,16.7,100,2022-02-22 15:20:00,RMBI
