open,high,low,close,volume,datetime,symbol
43.31,43.31,43.31,43.31,132,2022-02-09 14:30:00,RCKY
43.1,43.1,43.1,43.1,100,2022-02-09 14:35:00,RCKY
43.8,43.8,43.8,43.8,100,2022-02-09 14:45:00,RCKY
43.79,43.79,43.79,43.79,100,2022-02-09 15:12:00,RCKY
43.14,43.14,43.14,43.14,100,2022-02-09 15:17:00,RCKY
43.13,43.13,43.13,43.13,100,2022-02-09 15:18:00,RCKY
43.11,43.11,43.11,43.11,100,2022-02-09 15:34:00,RCKY
43.11,43.11,43.11,43.11,100,2022-02-09 15:44:00,RCKY
42.82,42.85,42.82,42.85,400,2022-02-09 15:56:00,RCKY
42.97,42.97,42.97,42.97,200,2022-02-09 15:58:00,RCKY
42.97,43.1,42.97,43.1,200,2022-02-09 15:59:00,RCKY
43.25,43.25,43.25,43.25,100,2022-02-09 16:00:00,RCKY
43.25,43.51,43.25,43.5,600,2022-02-09 16:02:00,RCKY
43.5,43.5,43.5,43.5,200,2022-02-09 16:03:00,RCKY
43.5,43.5,43.5,43.5,250,2022-02-09 16:05:00,RCKY
43.5,43.54,43.5,43.5,400,2022-02-09 16:06:00,RCKY
43.5,43.5,43.5,43.5,200,2022-02-09 16:08:00,RCKY
43.7589,43.7589,43.7589,43.7589,200,2022-02-09 16:11:00,RCKY
43.5,43.5,43.5,43.5,100,2022-02-09 16:17:00,RCKY
43.5,43.5,43.5,43.5,100,2022-02-09 16:30:00,RCKY
43.73,43.73,43.73,43.73,100,2022-02-09 16:31:00,RCKY
43.95,43.95,43.95,43.95,100,2022-02-09 16:33:00,RCKY
43.95,44.0,43.95,44.0,200,2022-02-09 16:47:00,RCKY
44.27,44.27,44.27,44.27,100,2022-02-09 17:02:00,RCKY
43.84,43.84,43.84,43.84,400,2022-02-09 17:09:00,RCKY
43.8,43.8,43.745,43.77,900,2022-02-09 17:10:00,RCKY
43.74,43.74,43.74,43.74,200,2022-02-09 17:11:00,RCKY
43.7,43.7,43.7,43.7,571,2022-02-09 17:19:00,RCKY
43.73,43.73,43.73,43.73,100,2022-02-09 17:35:00,RCKY
43.63,43.63,43.63,43.63,144,2022-02-09 17:41:00,RCKY
43.63,43.63,43.63,43.63,171,2022-02-09 17:47:00,RCKY
43.7,43.7,43.7,43.7,100,2022-02-09 17:52:00,RCKY
43.73,43.73,43.68,43.68,500,2022-02-09 18:00:00,RCKY
43.68,43.68,43.68,43.68,100,2022-02-09 18:03:00,RCKY
43.5,43.575,43.5,43.575,400,2022-02-09 18:08:00,RCKY
43.5,43.5,43.5,43.5,400,2022-02-09 18:09:00,RCKY
43.5,43.5,43.5,43.5,200,2022-02-09 18:10:00,RCKY
43.5,43.5,43.5,43.5,100,2022-02-09 18:12:00,RCKY
43.53,43.53,43.53,43.53,100,2022-02-09 18:14:00,RCKY
43.65,43.65,43.65,43.65,100,2022-02-09 18:26:00,RCKY
43.65,43.65,43.65,43.65,100,2022-02-09 18:43:00,RCKY
43.6,43.6,43.6,43.6,100,2022-02-09 18:56:00,RCKY
43.6,43.66,43.6,43.66,686,2022-02-09 19:00:00,RCKY
43.44,43.44,43.44,43.44,850,2022-02-09 19:07:00,RCKY
43.64,43.64,43.64,43.64,100,2022-02-09 19:15:00,RCKY
43.43,43.43,43.43,43.43,200,2022-02-09 19:22:00,RCKY
43.6,43.6,43.6,43.6,800,2022-02-09 19:28:00,RCKY
43.62,43.62,43.62,43.62,100,2022-02-09 19:42:00,RCKY
43.62,43.62,43.62,43.62,100,2022-02-09 19:50:00,RCKY
43.44,43.44,43.44,43.44,300,2022-02-09 19:56:00,RCKY
43.44,43.44,43.44,43.44,100,2022-02-09 19:58:00,RCKY
43.28,43.34,43.13,43.28,900,2022-02-09 19:59:00,RCKY
43.42,43.42,43.13,43.13,300,2022-02-09 20:25:00,RCKY
43.28,43.28,43.28,43.28,100,2022-02-09 20:28:00,RCKY
43.2814,43.2814,43.2814,43.2814,500,2022-02-09 20:33:00,RCKY
43.4,43.4,43.4,43.4,100,2022-02-09 20:34:00,RCKY
43.35,43.35,43.35,43.35,100,2022-02-09 20:47:00,RCKY
43.32,43.32,43.32,43.32,100,2022-02-09 20:51:00,RCKY
43.25,43.46,43.25,43.44,900,2022-02-09 20:55:00,RCKY
43.44,43.5,43.44,43.5,300,2022-02-09 20:57:00,RCKY
43.51,43.59,43.34,43.49,906,2022-02-09 20:59:00,RCKY
43.52,43.52,43.52,43.52,2200,2022-02-09 21:00:00,RCKY
43.52,43.52,43.52,43.52,458,2022-02-09 21:01:00,RCKY
42.91,42.91,42.91,42.91,286,2022-02-10 14:30:00,RCKY
42.9164,43.0,42.9164,43.0,200,2022-02-10 14:52:00,RCKY
43.1927,43.1927,43.12,43.12,500,2022-02-10 14:57:00,RCKY
43.34,43.34,43.34,43.34,100,2022-02-10 15:00:00,RCKY
43.3,43.3,43.3,43.3,100,2022-02-10 15:31:00,RCKY
43.355,43.355,43.355,43.355,100,2022-02-10 15:42:00,RCKY
43.08,43.08,42.74,42.74,785,2022-02-10 15:53:00,RCKY
42.43,42.43,42.3427,42.3427,525,2022-02-10 15:56:00,RCKY
42.7,42.7,42.7,42.7,100,2022-02-10 16:03:00,RCKY
42.69,42.69,42.69,42.69,100,2022-02-10 16:05:00,RCKY
42.69,42.75,42.69,42.75,200,2022-02-10 16:07:00,RCKY
42.84,42.84,42.84,42.84,100,2022-02-10 16:11:00,RCKY
42.77,42.77,42.77,42.77,100,2022-02-10 16:21:00,RCKY
42.61,42.61,42.61,42.61,160,2022-02-10 16:41:00,RCKY
42.9846,42.9846,42.9846,42.9846,300,2022-02-10 16:48:00,RCKY
43.1,43.1,43.1,43.1,100,2022-02-10 17:44:00,RCKY
42.61,42.61,42.61,42.61,100,2022-02-10 18:26:00,RCKY
42.68,42.68,42.68,42.68,100,2022-02-10 18:29:00,RCKY
42.67,42.67,42.67,42.67,100,2022-02-10 18:30:00,RCKY
42.4,42.4,42.4,42.4,100,2022-02-10 18:55:00,RCKY
41.99,41.99,41.99,41.99,100,2022-02-10 19:16:00,RCKY
42.03,42.03,41.92,41.9202,820,2022-02-10 19:27:00,RCKY
41.97,41.97,41.97,41.97,200,2022-02-10 19:31:00,RCKY
41.885,41.885,41.885,41.885,100,2022-02-10 19:54:00,RCKY
41.92,41.92,41.92,41.92,100,2022-02-10 20:00:00,RCKY
41.59,41.59,41.59,41.59,100,2022-02-10 20:02:00,RCKY
41.81,41.81,41.79,41.8,400,2022-02-10 20:12:00,RCKY
41.79,41.79,41.55,41.55,200,2022-02-10 20:34:00,RCKY
41.53,41.53,41.53,41.53,100,2022-02-10 20:37:00,RCKY
41.375,41.375,41.375,41.375,100,2022-02-10 20:50:00,RCKY
41.29,41.29,41.05,41.07,500,2022-02-10 20:53:00,RCKY
41.1,41.5,41.1,41.5,1078,2022-02-10 20:54:00,RCKY
41.09,41.27,41.05,41.27,520,2022-02-10 20:55:00,RCKY
41.25,41.25,41.2,41.2,200,2022-02-10 20:56:00,RCKY
41.22,41.25,41.22,41.23,300,2022-02-10 20:57:00,RCKY
41.26,41.5,41.24,41.5,300,2022-02-10 20:58:00,RCKY
41.29,41.39,41.29,41.39,751,2022-02-10 20:59:00,RCKY
41.36,41.36,41.36,41.36,13294,2022-02-10 21:00:00,RCKY
41.36,41.36,41.36,41.36,260,2022-02-11 14:30:00,RCKY
41.25,41.25,41.25,41.25,100,2022-02-11 14:31:00,RCKY
41.99,41.99,41.99,41.99,100,2022-02-11 14:46:00,RCKY
41.1,41.1,41.1,41.1,845,2022-02-11 14:47:00,RCKY
42.15,42.15,42.15,42.15,100,2022-02-11 14:54:00,RCKY
41.6781,41.6781,41.6781,41.6781,100,2022-02-11 14:56:00,RCKY
41.1,41.1,41.1,41.1,115,2022-02-11 14:59:00,RCKY
41.87,41.87,41.87,41.87,100,2022-02-11 15:12:00,RCKY
41.49,41.49,41.49,41.49,100,2022-02-11 15:21:00,RCKY
42.15,42.15,42.15,42.15,100,2022-02-11 15:31:00,RCKY
42.15,42.15,42.15,42.15,100,2022-02-11 15:41:00,RCKY
42.1,42.1,42.1,42.1,100,2022-02-11 15:52:00,RCKY
42.1,42.1,42.1,42.1,100,2022-02-11 16:03:00,RCKY
42.1,42.1,41.59,41.59,200,2022-02-11 16:15:00,RCKY
41.89,41.89,41.89,41.89,100,2022-02-11 16:27:00,RCKY
41.27,41.27,41.0,41.0,513,2022-02-11 16:41:00,RCKY
41.503,41.503,41.503,41.503,952,2022-02-11 16:48:00,RCKY
41.09,41.09,41.09,41.09,100,2022-02-11 16:53:00,RCKY
41.364,41.364,41.364,41.364,100,2022-02-11 17:03:00,RCKY
41.47,41.47,41.47,41.47,100,2022-02-11 17:18:00,RCKY
41.22,41.22,41.22,41.22,144,2022-02-11 17:28:00,RCKY
