open,high,low,close,volume,datetime,symbol
12.39,12.39,12.39,12.39,100,2022-02-09 15:09:00,BIOX
12.45,12.51,12.4,12.51,500,2022-02-09 15:10:00,BIOX
12.8,12.8,12.8,12.8,194,2022-02-09 15:11:00,BIOX
12.5627,12.5627,12.5627,12.5627,100,2022-02-09 15:30:00,BIOX
12.539,12.8349,12.539,12.8349,1000,2022-02-09 15:51:00,BIOX
12.906,12.906,12.906,12.906,700,2022-02-09 16:57:00,BIOX
12.7647,12.7647,12.7647,12.7647,200,2022-02-09 17:10:00,BIOX
12.723,12.723,12.723,12.723,300,2022-02-09 17:42:00,BIOX
12.55,12.55,12.5,12.5,500,2022-02-09 17:56:00,BIOX
12.5,12.52,12.5,12.52,500,2022-02-09 18:00:00,BIOX
12.5,12.5,12.5,12.5,149,2022-02-09 18:31:00,BIOX
12.5,12.5,12.5,12.5,100,2022-02-09 19:03:00,BIOX
12.5,12.5,12.5,12.5,167,2022-02-09 19:12:00,BIOX
12.76,12.82,12.76,12.82,400,2022-02-09 19:50:00,BIOX
12.82,12.829,12.7978,12.7978,3120,2022-02-09 20:54:00,BIOX
12.75,12.75,12.52,12.52,4411,2022-02-09 20:58:00,BIOX
12.68,12.85,12.5,12.5,1637,2022-02-09 20:59:00,BIOX
12.58,12.58,12.58,12.58,162,2022-02-10 14:30:00,BIOX
12.75,12.75,12.75,12.75,800,2022-02-10 14:31:00,BIOX
12.5731,12.5731,12.07,12.07,3498,2022-02-10 14:32:00,BIOX
12.16,12.19,11.7038,11.7038,400,2022-02-10 14:33:00,BIOX
12.82,12.82,12.82,12.82,2000,2022-02-10 14:39:00,BIOX
12.9,12.9752,12.82,12.82,2500,2022-02-10 14:40:00,BIOX
12.9865,12.9865,12.9865,12.9865,1250,2022-02-10 14:42:00,BIOX
12.8102,12.8102,12.8102,12.8102,248,2022-02-10 14:44:00,BIOX
12.9727,12.9727,12.9727,12.9727,1000,2022-02-10 14:48:00,BIOX
12.9,12.9,12.9,12.9,298,2022-02-10 14:54:00,BIOX
12.9999,13.0,12.83,13.0,2702,2022-02-10 14:57:00,BIOX
13.2,13.3324,13.2,13.3324,4004,2022-02-10 15:07:00,BIOX
13.44,13.45,13.4006,13.4006,700,2022-02-10 15:08:00,BIOX
13.5,13.57,13.41,13.41,4668,2022-02-10 15:09:00,BIOX
13.3999,13.3999,13.3999,13.3999,100,2022-02-10 15:10:00,BIOX
13.27,13.2973,13.27,13.2973,200,2022-02-10 15:17:00,BIOX
13.3,13.3,13.3,13.3,100,2022-02-10 15:23:00,BIOX
13.3,13.3,13.3,13.3,100,2022-02-10 15:26:00,BIOX
13.3,13.3,13.3,13.3,100,2022-02-10 15:29:00,BIOX
13.3,13.3,13.3,13.3,100,2022-02-10 15:32:00,BIOX
13.3,13.3,13.3,13.3,100,2022-02-10 15:34:00,BIOX
13.2973,13.3,13.2973,13.3,200,2022-02-10 15:37:00,BIOX
13.3,13.3,13.3,13.3,100,2022-02-10 15:41:00,BIOX
13.3,13.3,13.3,13.3,100,2022-02-10 15:44:00,BIOX
13.3,13.3,13.3,13.3,100,2022-02-10 15:47:00,BIOX
13.01,13.01,13.01,13.01,100,2022-02-10 15:48:00,BIOX
13.23,13.23,13.23,13.23,100,2022-02-10 15:50:00,BIOX
13.25,13.25,13.1101,13.1101,1276,2022-02-10 15:54:00,BIOX
