open,high,low,close,volume,datetime,symbol
9.74,9.74,9.74,9.74,100,2022-02-10 14:08:00,IIII
9.74,9.74,9.74,9.74,100,2022-02-10 14:10:00,IIII
9.78,9.78,9.78,9.78,195,2022-02-10 15:38:00,IIII
9.785,9.785,9.785,9.785,937,2022-02-10 15:43:00,IIII
9.78,9.78,9.78,9.78,105,2022-02-11 14:30:00,IIII
9.78,9.79,9.78,9.79,1900,2022-02-11 14:58:00,IIII
9.79,9.79,9.79,9.79,335017,2022-02-11 15:47:00,IIII
9.8,9.81,9.8,9.81,399,2022-02-15 14:35:00,IIII
9.78,9.79,9.78,9.79,2000,2022-02-15 20:25:00,IIII
9.79,9.79,9.79,9.79,200,2022-02-16 20:50:00,IIII
9.79,9.79,9.79,9.79,200,2022-02-16 20:54:00,IIII
9.79,9.79,9.79,9.79,200,2022-02-17 18:15:00,IIII
9.82,9.82,9.82,9.82,100,2022-02-22 14:30:00,IIII
9.78,9.78,9.77,9.77,6100,2022-02-25 14:30:00,IIII
