open,high,low,close,volume,datetime,symbol
23.5,23.5,23.5,23.5,301,2022-02-09 14:30:00,FNWB
23.395,23.395,23.395,23.395,200,2022-02-09 14:50:00,FNWB
23.3551,23.3551,23.3551,23.3551,1000,2022-02-09 14:52:00,FNWB
23.395,23.395,23.395,23.395,100,2022-02-09 14:54:00,FNWB
23.35,23.36,23.31,23.32,802,2022-02-09 14:55:00,FNWB
23.4276,23.4276,23.4276,23.4276,125,2022-02-09 14:58:00,FNWB
23.46,23.5,23.46,23.5,200,2022-02-09 15:11:00,FNWB
23.5,23.5,23.49,23.49,800,2022-02-09 15:12:00,FNWB
23.47,23.47,23.47,23.47,100,2022-02-09 15:20:00,FNWB
23.465,23.47,23.43,23.43,420,2022-02-09 15:28:00,FNWB
23.5,23.5,23.5,23.5,300,2022-02-09 15:55:00,FNWB
23.395,23.49,23.29,23.49,2920,2022-02-09 16:03:00,FNWB
23.33,23.33,23.33,23.33,100,2022-02-09 17:06:00,FNWB
23.32,23.32,23.32,23.32,100,2022-02-09 17:11:00,FNWB
23.32,23.32,23.32,23.32,100,2022-02-09 17:26:00,FNWB
23.3,23.3,23.3,23.3,100,2022-02-09 17:28:00,FNWB
23.29,23.29,23.29,23.29,100,2022-02-09 17:31:00,FNWB
23.305,23.305,23.26,23.26,1804,2022-02-09 17:34:00,FNWB
23.2001,23.2001,23.2001,23.2001,200,2022-02-09 17:55:00,FNWB
23.2292,23.2292,23.2292,23.2292,200,2022-02-09 17:59:00,FNWB
23.2292,23.2292,23.2292,23.2292,300,2022-02-09 18:02:00,FNWB
23.25,23.25,23.23,23.23,220,2022-02-09 18:29:00,FNWB
23.32,23.32,23.32,23.32,100,2022-02-09 19:03:00,FNWB
23.28,23.28,23.28,23.28,100,2022-02-09 19:05:00,FNWB
23.28,23.28,23.28,23.28,300,2022-02-09 19:44:00,FNWB
23.355,23.355,23.32,23.32,900,2022-02-09 20:36:00,FNWB
23.24,23.24,23.24,23.24,100,2022-02-09 20:40:00,FNWB
23.25,23.25,23.25,23.25,100,2022-02-09 20:45:00,FNWB
23.24,23.24,23.24,23.24,100,2022-02-09 20:51:00,FNWB
23.27,23.27,23.27,23.27,200,2022-02-09 20:59:00,FNWB
23.12,23.12,23.12,23.12,263,2022-02-10 14:30:00,FNWB
22.4009,22.525,22.13,22.375,2222,2022-02-10 14:53:00,FNWB
22.37,22.38,22.37,22.37,400,2022-02-10 14:55:00,FNWB
22.366,22.366,22.366,22.366,113,2022-02-10 14:57:00,FNWB
22.0101,22.1,22.0101,22.0666,848,2022-02-10 14:59:00,FNWB
22.1,22.1,22.1,22.1,100,2022-02-10 15:00:00,FNWB
22.4,22.4,22.16,22.16,600,2022-02-10 15:01:00,FNWB
22.01,22.4,22.01,22.4,700,2022-02-10 15:03:00,FNWB
22.38,22.38,22.38,22.38,100,2022-02-10 15:07:00,FNWB
22.38,22.38,22.38,22.38,100,2022-02-10 15:23:00,FNWB
22.39,22.39,22.39,22.39,156,2022-02-10 15:24:00,FNWB
22.62,22.62,22.62,22.62,100,2022-02-10 15:25:00,FNWB
22.6999,22.6999,22.6999,22.6999,300,2022-02-10 15:26:00,FNWB
22.15,22.15,22.13,22.13,200,2022-02-10 15:49:00,FNWB
22.2944,22.6,22.2944,22.6,600,2022-02-10 15:53:00,FNWB
22.28,22.33,22.07,22.08,5726,2022-02-10 16:25:00,FNWB
22.33,22.33,22.29,22.29,600,2022-02-10 16:26:00,FNWB
22.33,22.33,22.33,22.33,100,2022-02-10 16:28:00,FNWB
22.33,22.33,22.33,22.33,100,2022-02-10 16:33:00,FNWB
22.22,22.22,22.22,22.22,200,2022-02-10 16:37:00,FNWB
22.425,22.425,22.425,22.425,111,2022-02-10 16:43:00,FNWB
22.3725,22.3725,22.3725,22.3725,100,2022-02-10 16:58:00,FNWB
22.31,22.31,22.31,22.31,600,2022-02-10 17:01:00,FNWB
22.3,22.3,22.3,22.3,122,2022-02-10 17:08:00,FNWB
22.7334,22.7334,22.7334,22.7334,400,2022-02-10 17:18:00,FNWB
22.0501,22.1397,22.05,22.05,4300,2022-02-10 18:00:00,FNWB
22.35,22.35,22.3206,22.3206,200,2022-02-10 18:14:00,FNWB
22.08,22.08,22.08,22.08,100,2022-02-10 19:40:00,FNWB
22.7,22.7,22.7,22.7,100,2022-02-10 20:11:00,FNWB
22.345,22.345,22.345,22.345,100,2022-02-10 20:24:00,FNWB
22.57,22.57,22.57,22.57,100,2022-02-10 20:38:00,FNWB
22.52,22.52,22.47,22.47,356,2022-02-10 20:57:00,FNWB
22.6,22.64,22.6,22.64,300,2022-02-10 20:59:00,FNWB
22.3,22.3,22.3,22.3,100,2022-02-11 14:39:00,FNWB
22.16,22.35,22.16,22.21,600,2022-02-11 14:46:00,FNWB
22.695,22.695,22.48,22.48,609,2022-02-11 15:38:00,FNWB
22.51,22.51,22.51,22.51,179,2022-02-11 15:49:00,FNWB
22.69,22.69,22.69,22.69,100,2022-02-11 15:50:00,FNWB
22.411,22.807,22.32,22.585,4995,2022-02-11 15:56:00,FNWB
22.57,22.57,22.57,22.57,200,2022-02-11 16:46:00,FNWB
22.685,22.685,22.685,22.685,103,2022-02-11 17:55:00,FNWB
22.54,22.54,22.54,22.54,100,2022-02-11 18:12:00,FNWB
22.5773,22.685,22.5773,22.685,3053,2022-02-11 18:17:00,FNWB
22.65,22.65,22.65,22.65,100,2022-02-11 18:49:00,FNWB
22.56,22.58,22.37,22.58,3309,2022-02-11 18:52:00,FNWB
22.38,22.38,22.38,22.38,100,2022-02-11 19:01:00,FNWB
22.34,22.37,22.34,22.37,500,2022-02-11 19:02:00,FNWB
22.4,22.4,22.4,22.4,100,2022-02-11 19:03:00,FNWB
22.495,22.495,22.495,22.495,100,2022-02-11 19:08:00,FNWB
22.49,22.49,22.49,22.49,100,2022-02-11 19:23:00,FNWB
22.485,22.485,22.485,22.485,100,2022-02-11 19:47:00,FNWB
22.48,22.48,22.48,22.48,500,2022-02-11 20:03:00,FNWB
22.37,22.37,22.37,22.37,595,2022-02-11 20:04:00,FNWB
22.33,22.33,22.33,22.33,100,2022-02-11 20:06:00,FNWB
22.3175,22.3175,22.3175,22.3175,200,2022-02-11 20:08:00,FNWB
22.26,22.26,22.1707,22.19,1215,2022-02-11 20:09:00,FNWB
