open,high,low,close,volume,datetime,symbol
26.35,26.3997,26.285,26.3997,794,2022-02-09 16:06:00,OPINL
26.2,26.21,26.19,26.19,600,2022-02-09 17:15:00,OPINL
26.2,26.2,26.2,26.2,2700,2022-02-09 17:18:00,OPINL
26.2,26.2,26.2,26.2,500,2022-02-09 18:04:00,OPINL
26.15,26.15,26.15,26.15,100,2022-02-09 18:24:00,OPINL
26.15,26.15,26.15,26.15,200,2022-02-09 19:05:00,OPINL
26.15,26.15,26.15,26.15,100,2022-02-09 19:48:00,OPINL
26.15,26.15,26.15,26.15,100,2022-02-09 20:24:00,OPINL
25.91,25.91,25.91,25.91,100,2022-02-09 20:44:00,OPINL
25.9,25.9,25.9,25.9,100,2022-02-09 20:59:00,OPINL
26.0,26.0,26.0,26.0,1522,2022-02-10 14:30:00,OPINL
26.0,26.0,26.0,26.0,300,2022-02-10 14:35:00,OPINL
26.0,26.0,26.0,26.0,5000,2022-02-10 15:36:00,OPINL
26.0,26.0,26.0,26.0,400,2022-02-10 15:48:00,OPINL
26.0,26.0,26.0,26.0,200,2022-02-10 15:50:00,OPINL
26.1033,26.1033,26.1033,26.1033,575,2022-02-10 15:52:00,OPINL
26.05,26.06,26.0,26.06,400,2022-02-10 15:57:00,OPINL
26.01,26.01,26.01,26.01,100,2022-02-10 16:00:00,OPINL
26.01,26.01,26.01,26.01,690,2022-02-10 16:04:00,OPINL
26.0,26.0,26.0,26.0,2134,2022-02-10 16:12:00,OPINL
26.4573,26.4573,26.4573,26.4573,1000,2022-02-10 16:55:00,OPINL
26.4249,26.4249,26.4249,26.4249,125,2022-02-10 17:20:00,OPINL
25.9,25.95,25.9,25.9,400,2022-02-10 17:37:00,OPINL
25.9,25.9,25.9,25.9,200,2022-02-10 18:10:00,OPINL
25.915,25.915,25.9,25.9,200,2022-02-10 18:52:00,OPINL
25.9,25.9,25.9,25.9,1700,2022-02-10 19:19:00,OPINL
25.9,25.9,25.9,25.9,9319,2022-02-10 19:24:00,OPINL
25.9,25.9,25.9,25.9,200,2022-02-10 20:12:00,OPINL
25.8882,25.8882,25.8882,25.8882,400,2022-02-10 20:44:00,OPINL
25.85,25.87,25.8,25.85,2391,2022-02-10 20:52:00,OPINL
25.95,25.95,25.95,25.95,3031,2022-02-11 14:30:00,OPINL
25.95,25.95,25.95,25.95,200,2022-02-11 14:36:00,OPINL
25.98,25.98,25.98,25.98,200,2022-02-11 14:53:00,OPINL
25.98,25.98,25.95,25.98,600,2022-02-11 14:55:00,OPINL
25.95,25.95,25.95,25.95,400,2022-02-11 14:59:00,OPINL
25.95,25.95,25.95,25.95,200,2022-02-11 15:24:00,OPINL
25.98,25.98,25.98,25.98,200,2022-02-11 15:26:00,OPINL
25.98,25.99,25.98,25.99,1270,2022-02-11 15:28:00,OPINL
25.99,25.99,25.99,25.99,100,2022-02-11 15:30:00,OPINL
25.95,25.9505,25.95,25.9505,1100,2022-02-11 15:56:00,OPINL
