open,high,low,close,volume,datetime,symbol
121.8,122.48,121.8,122.48,669,2022-02-09 14:29:00,PAYX
122.41,122.71,122.335,122.71,11800,2022-02-09 14:30:00,PAYX
122.71,122.76,122.71,122.76,501,2022-02-09 14:31:00,PAYX
122.825,122.935,122.79,122.905,700,2022-02-09 14:32:00,PAYX
122.785,122.92,122.785,122.83,800,2022-02-09 14:33:00,PAYX
122.56,122.57,122.56,122.57,200,2022-02-09 14:34:00,PAYX
122.55,122.66,122.55,122.66,409,2022-02-09 14:35:00,PAYX
122.515,122.515,122.515,122.515,100,2022-02-09 14:36:00,PAYX
122.295,122.32,122.295,122.32,500,2022-02-09 14:39:00,PAYX
122.24,122.39,122.185,122.33,800,2022-02-09 14:40:00,PAYX
122.435,122.45,122.4004,122.4004,750,2022-02-09 14:41:00,PAYX
122.55,122.57,122.44,122.44,650,2022-02-09 14:42:00,PAYX
122.5831,122.6,122.5831,122.6,475,2022-02-09 14:43:00,PAYX
122.443,122.47,122.42,122.47,773,2022-02-09 14:44:00,PAYX
122.455,122.62,122.455,122.53,3881,2022-02-09 14:45:00,PAYX
122.53,122.74,122.53,122.66,2300,2022-02-09 14:46:00,PAYX
122.66,122.78,122.61,122.78,3700,2022-02-09 14:47:00,PAYX
122.71,122.845,122.695,122.775,6219,2022-02-09 14:48:00,PAYX
122.78,122.81,122.67,122.79,9124,2022-02-09 14:49:00,PAYX
122.75,122.96,122.72,122.96,7975,2022-02-09 14:50:00,PAYX
122.93,123.04,122.87,123.035,4000,2022-02-09 14:51:00,PAYX
123.0325,123.04,122.92,123.04,6194,2022-02-09 14:52:00,PAYX
123.01,123.04,122.9,123.0,6900,2022-02-09 14:53:00,PAYX
123.025,123.025,122.92,122.97,5726,2022-02-09 14:54:00,PAYX
122.99,123.08,122.99,123.08,3006,2022-02-09 14:55:00,PAYX
123.09,123.09,123.0376,123.0376,1369,2022-02-09 14:56:00,PAYX
123.03,123.03,122.95,122.965,6066,2022-02-09 14:57:00,PAYX
122.99,123.0,122.93,122.985,5999,2022-02-09 14:58:00,PAYX
122.99,122.995,122.745,122.745,8016,2022-02-09 14:59:00,PAYX
122.825,122.99,122.795,122.97,9501,2022-02-09 15:00:00,PAYX
123.02,123.02,122.95,123.0,4185,2022-02-09 15:01:00,PAYX
123.05,123.05,123.03,123.03,200,2022-02-09 15:02:00,PAYX
123.05,123.05,123.05,123.05,200,2022-02-09 15:03:00,PAYX
123.0,123.02,122.9,122.905,5059,2022-02-09 15:04:00,PAYX
122.86,123.0,122.86,123.0,6534,2022-02-09 15:05:00,PAYX
122.995,123.0,122.93,123.0,5951,2022-02-09 15:06:00,PAYX
122.95,122.9967,122.95,122.97,3858,2022-02-09 15:07:00,PAYX
123.0,123.01,122.97,123.01,500,2022-02-09 15:08:00,PAYX
123.0,123.02,123.0,123.02,309,2022-02-09 15:09:00,PAYX
123.06,123.1,123.01,123.01,649,2022-02-09 15:10:00,PAYX
123.04,123.04,122.98,122.98,500,2022-02-09 15:11:00,PAYX
122.99,122.99,122.84,122.94,16020,2022-02-09 15:12:00,PAYX
122.95,123.0,122.93,122.99,5956,2022-02-09 15:13:00,PAYX
122.98,122.995,122.93,122.98,4769,2022-02-09 15:14:00,PAYX
122.995,122.995,122.93,122.975,1534,2022-02-09 15:15:00,PAYX
123.0,123.04,122.93,123.0,10735,2022-02-09 15:16:00,PAYX
122.95,122.95,122.9,122.9175,3709,2022-02-09 15:17:00,PAYX
122.935,122.9422,122.75,122.83,5872,2022-02-09 15:18:00,PAYX
122.865,122.87,122.5,122.52,16287,2022-02-09 15:19:00,PAYX
122.56,122.62,122.5,122.52,17725,2022-02-09 15:20:00,PAYX
122.52,122.54,122.17,122.18,13298,2022-02-09 15:21:00,PAYX
122.13,122.13,122.085,122.085,1000,2022-02-09 15:22:00,PAYX
122.08,122.25,122.01,122.15,2100,2022-02-09 15:23:00,PAYX
122.12,122.14,121.96,121.985,4332,2022-02-09 15:24:00,PAYX
122.04,122.04,122.02,122.04,521,2022-02-09 15:25:00,PAYX
122.08,122.21,122.05,122.118,1152,2022-02-09 15:26:00,PAYX
122.17,122.21,122.17,122.21,200,2022-02-09 15:27:00,PAYX
122.15,122.15,122.15,122.15,100,2022-02-09 15:28:00,PAYX
121.91,122.14,121.84,122.14,300,2022-02-09 15:29:00,PAYX
122.17,122.2,122.11,122.2,4500,2022-02-09 15:30:00,PAYX
122.23,122.33,122.2,122.315,6307,2022-02-09 15:31:00,PAYX
122.36,122.39,122.315,122.39,700,2022-02-09 15:32:00,PAYX
122.45,122.45,122.45,122.45,100,2022-02-09 15:33:00,PAYX
122.4398,122.4398,122.4398,122.4398,100,2022-02-09 15:34:00,PAYX
122.49,122.49,122.46,122.46,800,2022-02-09 15:35:00,PAYX
122.5,122.5,122.46,122.49,4488,2022-02-09 15:36:00,PAYX
122.54,122.63,122.53,122.53,1200,2022-02-09 15:37:00,PAYX
122.59,122.59,122.59,122.59,500,2022-02-09 15:38:00,PAYX
122.6,122.66,122.59,122.66,3719,2022-02-09 15:39:00,PAYX
122.65,122.65,122.65,122.65,100,2022-02-09 15:40:00,PAYX
122.6605,122.6605,122.6605,122.6605,125,2022-02-09 15:41:00,PAYX
122.67,122.79,122.66,122.79,1900,2022-02-09 15:42:00,PAYX
122.77,122.82,122.72,122.72,3405,2022-02-09 15:43:00,PAYX
122.685,122.7,122.6,122.69,6122,2022-02-09 15:44:00,PAYX
122.7,122.775,122.683,122.683,7364,2022-02-09 15:45:00,PAYX
122.75,122.8,122.67,122.67,8521,2022-02-09 15:46:00,PAYX
122.74,122.74,122.74,122.74,100,2022-02-09 15:47:00,PAYX
122.77,122.7925,122.715,122.715,1426,2022-02-09 15:49:00,PAYX
122.635,122.635,122.63,122.63,400,2022-02-09 15:51:00,PAYX
122.69,122.75,122.69,122.75,800,2022-02-09 15:52:00,PAYX
122.75,122.75,122.68,122.68,200,2022-02-09 15:53:00,PAYX
122.7,122.76,122.68,122.76,300,2022-02-09 15:54:00,PAYX
122.73,122.81,122.73,122.81,1500,2022-02-09 15:55:00,PAYX
122.7881,122.805,122.77,122.77,1222,2022-02-09 15:56:00,PAYX
122.84,122.84,122.76,122.76,300,2022-02-09 15:57:00,PAYX
122.7688,122.775,122.735,122.775,387,2022-02-09 15:58:00,PAYX
122.8,122.85,122.8,122.84,1000,2022-02-09 15:59:00,PAYX
122.89,122.92,122.89,122.915,900,2022-02-09 16:00:00,PAYX
122.91,122.91,122.84,122.84,700,2022-02-09 16:01:00,PAYX
122.84,122.84,122.84,122.84,100,2022-02-09 16:02:00,PAYX
122.84,122.87,122.82,122.82,1800,2022-02-09 16:03:00,PAYX
122.77,122.77,122.77,122.77,100,2022-02-09 16:05:00,PAYX
122.73,122.73,122.68,122.73,1783,2022-02-09 16:06:00,PAYX
122.73,122.815,122.73,122.76,1325,2022-02-09 16:07:00,PAYX
122.76,122.8,122.7208,122.76,1767,2022-02-09 16:08:00,PAYX
122.785,122.785,122.755,122.755,1099,2022-02-09 16:09:00,PAYX
122.72,122.77,122.71,122.73,1844,2022-02-09 16:10:00,PAYX
122.73,122.77,122.69,122.7,4309,2022-02-09 16:11:00,PAYX
122.705,122.8,122.705,122.78,4220,2022-02-09 16:12:00,PAYX
