open,high,low,close,volume,datetime,symbol
3.6799,3.6799,3.6799,3.6799,100,2022-02-09 15:00:00,TPST
3.6599,3.6599,3.6599,3.6599,100,2022-02-09 15:26:00,TPST
3.595,3.595,3.595,3.595,600,2022-02-09 15:30:00,TPST
3.61,3.61,3.61,3.61,300,2022-02-09 16:06:00,TPST
3.64,3.65,3.63,3.63,1086,2022-02-09 16:32:00,TPST
3.76,3.7797,3.695,3.695,437,2022-02-09 16:41:00,TPST
3.695,3.695,3.695,3.695,100,2022-02-09 17:27:00,TPST
3.78,3.78,3.78,3.78,100,2022-02-09 17:40:00,TPST
3.78,3.78,3.7,3.7,300,2022-02-09 19:37:00,TPST
3.7,3.7,3.7,3.7,604,2022-02-09 19:38:00,TPST
3.66,3.6978,3.66,3.66,703,2022-02-09 19:50:00,TPST
3.64,3.64,3.64,3.64,100,2022-02-09 20:23:00,TPST
3.6513,3.6513,3.59,3.59,477,2022-02-10 14:51:00,TPST
3.67,3.69,3.67,3.68,700,2022-02-10 17:25:00,TPST
3.68,3.68,3.68,3.68,960,2022-02-10 19:10:00,TPST
3.71,3.71,3.71,3.71,100,2022-02-10 20:20:00,TPST
3.78,3.78,3.76,3.77,400,2022-02-10 20:39:00,TPST
3.77,3.77,3.77,3.77,300,2022-02-10 20:50:00,TPST
3.645,3.645,3.645,3.645,100,2022-02-10 20:54:00,TPST
3.52,3.77,3.29,3.77,7269,2022-02-10 20:58:00,TPST
3.29,3.32,3.29,3.29,300,2022-02-10 20:59:00,TPST
3.51,3.51,3.35,3.35,632,2022-02-11 19:58:00,TPST
3.47,3.48,3.47,3.48,400,2022-02-11 20:43:00,TPST
3.39,3.39,3.32,3.32,1300,2022-02-11 20:50:00,TPST
3.45,3.46,3.32,3.46,600,2022-02-11 20:51:00,TPST
3.32,3.32,3.26,3.28,1300,2022-02-11 20:58:00,TPST
3.25,3.25,3.25,3.25,100,2022-02-11 20:59:00,TPST
3.2499,3.2499,3.2499,3.2499,475,2022-02-14 14:33:00,TPST
3.19,3.19,3.19,3.19,224,2022-02-14 15:00:00,TPST
3.19,3.19,3.19,3.19,276,2022-02-14 15:01:00,TPST
3.18,3.18,3.18,3.18,350,2022-02-14 15:36:00,TPST
3.1527,3.1527,3.1527,3.1527,1078,2022-02-14 15:59:00,TPST
3.13,3.13,3.13,3.13,500,2022-02-14 16:13:00,TPST
3.12,3.12,3.12,3.12,396,2022-02-14 16:53:00,TPST
3.08,3.08,3.08,3.08,120,2022-02-14 17:53:00,TPST
3.09,3.1,3.09,3.0999,1157,2022-02-14 18:01:00,TPST
3.09,3.09,3.09,3.09,200,2022-02-14 18:13:00,TPST
3.09,3.09,3.09,3.09,300,2022-02-14 18:22:00,TPST
3.07,3.07,3.07,3.07,100,2022-02-14 19:04:00,TPST
3.08,3.08,3.08,3.08,300,2022-02-14 19:35:00,TPST
