open,high,low,close,volume,datetime,symbol
928.01,931.0,928.01,931.0,347,2022-02-09 09:00:00,TSLA
931.99,931.99,931.99,931.99,100,2022-02-09 09:01:00,TSLA
931.05,931.05,930.07,930.07,288,2022-02-09 09:03:00,TSLA
929.92,929.92,929.78,929.78,325,2022-02-09 09:07:00,TSLA
929.78,929.78,929.78,929.78,200,2022-02-09 09:08:00,TSLA
930.88,930.88,930.88,930.88,100,2022-02-09 09:13:00,TSLA
930.16,930.16,930.01,930.01,200,2022-02-09 09:16:00,TSLA
930.5,930.5,930.5,930.5,106,2022-02-09 09:18:00,TSLA
931.21,931.21,930.01,930.01,300,2022-02-09 09:20:00,TSLA
930.0,930.0,930.0,930.0,773,2022-02-09 09:24:00,TSLA
931.0,931.0,931.0,931.0,100,2022-02-09 09:25:00,TSLA
930.5,930.5,930.5,930.5,500,2022-02-09 09:27:00,TSLA
932.0,932.0,932.0,932.0,101,2022-02-09 09:34:00,TSLA
931.64,931.64,931.64,931.64,100,2022-02-09 09:36:00,TSLA
931.5,931.5,931.5,931.5,200,2022-02-09 09:38:00,TSLA
931.89,932.0,931.84,932.0,741,2022-02-09 09:39:00,TSLA
932.0,932.0,932.0,932.0,243,2022-02-09 09:40:00,TSLA
932.0,932.0,932.0,932.0,300,2022-02-09 09:41:00,TSLA
931.05,931.05,931.05,931.05,100,2022-02-09 09:42:00,TSLA
930.51,930.51,930.51,930.51,100,2022-02-09 09:48:00,TSLA
930.5,930.5,930.5,930.5,100,2022-02-09 09:50:00,TSLA
930.5,930.5,930.5,930.5,1614,2022-02-09 09:53:00,TSLA
931.1,931.1,931.1,931.1,100,2022-02-09 10:08:00,TSLA
932.0,932.68,932.0,932.68,398,2022-02-09 10:10:00,TSLA
933.0,934.0,933.0,934.0,487,2022-02-09 10:13:00,TSLA
934.6,935.0,934.6,935.0,622,2022-02-09 10:14:00,TSLA
934.98,934.98,934.98,934.98,200,2022-02-09 10:15:00,TSLA
934.13,934.13,934.13,934.13,117,2022-02-09 10:19:00,TSLA
934.0,934.0,934.0,934.0,166,2022-02-09 10:20:00,TSLA
934.0,934.0,934.0,934.0,348,2022-02-09 10:31:00,TSLA
935.0,935.0,935.0,935.0,976,2022-02-09 10:33:00,TSLA
935.0,935.0,935.0,935.0,103,2022-02-09 10:34:00,TSLA
934.8,934.8,934.8,934.8,100,2022-02-09 10:36:00,TSLA
934.8,934.8,934.8,934.8,207,2022-02-09 10:37:00,TSLA
934.2,934.2,934.2,934.2,200,2022-02-09 10:39:00,TSLA
934.49,934.49,934.49,934.49,107,2022-02-09 10:52:00,TSLA
935.0,935.0,935.0,935.0,269,2022-02-09 10:56:00,TSLA
934.7,934.7,934.7,934.7,200,2022-02-09 11:00:00,TSLA
934.2,934.2,934.0,934.0,282,2022-02-09 11:02:00,TSLA
934.0,934.0,933.0,933.0,454,2022-02-09 11:04:00,TSLA
933.0,933.0,931.72,931.72,1430,2022-02-09 11:05:00,TSLA
930.01,930.26,930.01,930.26,225,2022-02-09 11:07:00,TSLA
929.74,929.74,929.74,929.74,174,2022-02-09 11:09:00,TSLA
930.0,930.0,930.0,930.0,367,2022-02-09 11:10:00,TSLA
930.73,930.73,930.73,930.73,103,2022-02-09 11:11:00,TSLA
931.63,931.63,931.62,931.62,492,2022-02-09 11:13:00,TSLA
932.9,933.44,932.9,933.44,200,2022-02-09 11:16:00,TSLA
933.96,933.96,933.96,933.96,300,2022-02-09 11:19:00,TSLA
934.0,934.0,934.0,934.0,400,2022-02-09 11:34:00,TSLA
933.7,934.0,933.7,934.0,340,2022-02-09 11:42:00,TSLA
934.0,934.0,934.0,934.0,312,2022-02-09 11:49:00,TSLA
934.5,934.5,934.5,934.5,122,2022-02-09 11:53:00,TSLA
934.9,935.0,934.9,935.0,379,2022-02-09 11:54:00,TSLA
935.88,935.88,935.88,935.88,127,2022-02-09 11:56:00,TSLA
934.56,935.0,933.69,933.69,2075,2022-02-09 12:00:00,TSLA
933.82,935.0,933.69,935.0,1636,2022-02-09 12:01:00,TSLA
934.0,934.0,934.0,934.0,112,2022-02-09 12:02:00,TSLA
933.69,934.0,933.69,934.0,1215,2022-02-09 12:03:00,TSLA
934.0,935.9,934.0,935.9,2694,2022-02-09 12:04:00,TSLA
935.3,935.3,934.52,934.52,2273,2022-02-09 12:05:00,TSLA
935.0,935.5,935.0,935.5,1542,2022-02-09 12:06:00,TSLA
