open,high,low,close,volume,datetime,symbol
20.26,20.26,20.26,20.26,101,2022-02-09 14:30:00,RDIB
20.8,20.8,20.8,20.8,100,2022-02-09 16:37:00,RDIB
20.97,20.97,20.97,20.97,100,2022-02-09 16:44:00,RDIB
21.41,21.41,20.65,20.65,200,2022-02-09 16:49:00,RDIB
20.98,20.98,20.98,20.98,300,2022-02-09 16:57:00,RDIB
21.11,21.11,21.11,21.11,100,2022-02-09 17:05:00,RDIB
20.51,20.51,20.51,20.51,100,2022-02-09 17:10:00,RDIB
21.1,21.1,21.1,21.1,100,2022-02-09 17:19:00,RDIB
19.61,19.61,19.61,19.61,100,2022-02-09 18:38:00,RDIB
20.1,20.19,20.1,20.19,380,2022-02-09 19:58:00,RDIB
20.25,20.41,20.25,20.41,700,2022-02-09 19:59:00,RDIB
20.79,20.79,20.79,20.79,200,2022-02-09 20:00:00,RDIB
21.99,21.99,21.99,21.99,100,2022-02-09 20:03:00,RDIB
22.35,22.35,22.25,22.25,200,2022-02-09 20:10:00,RDIB
22.4,22.88,22.35,22.88,300,2022-02-09 20:12:00,RDIB
22.66,22.66,22.19,22.19,800,2022-02-09 20:27:00,RDIB
21.04,21.04,21.0,21.0,201,2022-02-10 14:34:00,RDIB
21.77,21.77,21.77,21.77,100,2022-02-10 14:36:00,RDIB
22.1,22.1,21.75,21.75,200,2022-02-10 14:42:00,RDIB
21.95,21.95,21.95,21.95,100,2022-02-10 14:54:00,RDIB
22.24,22.24,22.24,22.24,100,2022-02-10 15:00:00,RDIB
22.41,22.41,22.41,22.41,400,2022-02-10 15:25:00,RDIB
21.29,21.29,21.29,21.29,135,2022-02-10 15:42:00,RDIB
20.5,20.75,20.5,20.75,500,2022-02-10 16:00:00,RDIB
20.765,20.765,20.765,20.765,100,2022-02-10 16:01:00,RDIB
21.255,21.255,21.255,21.255,100,2022-02-10 17:07:00,RDIB
20.755,20.755,20.755,20.755,500,2022-02-10 17:15:00,RDIB
20.8,20.8,20.8,20.8,100,2022-02-10 18:21:00,RDIB
20.5,20.5,20.5,20.5,100,2022-02-10 18:39:00,RDIB
20.5,20.5,20.5,20.5,100,2022-02-10 19:51:00,RDIB
20.3,20.3,20.2,20.2,593,2022-02-10 20:10:00,RDIB
20.11,20.11,20.11,20.11,400,2022-02-10 20:40:00,RDIB
20.33,20.33,20.33,20.33,100,2022-02-10 20:47:00,RDIB
20.25,20.25,20.25,20.25,100,2022-02-10 20:56:00,RDIB
20.12,20.12,20.12,20.12,1001,2022-02-10 21:00:00,RDIB
20.49,20.49,20.49,20.49,104,2022-02-11 14:30:00,RDIB
20.0,20.0,20.0,20.0,200,2022-02-11 14:58:00,RDIB
19.9,20.9,19.9,20.9,1032,2022-02-11 15:48:00,RDIB
