open,high,low,close,volume,datetime,symbol
40.23,40.23,40.23,40.23,292,2022-02-09 14:30:00,IUS
40.26,40.26,40.26,40.26,200,2022-02-09 14:45:00,IUS
40.27,40.27,40.27,40.27,100,2022-02-09 14:51:00,IUS
40.2204,40.2204,40.2204,40.2204,125,2022-02-09 14:53:00,IUS
40.31,40.31,40.31,40.31,298,2022-02-09 15:36:00,IUS
40.29,40.29,40.29,40.29,114,2022-02-09 15:47:00,IUS
40.31,40.31,40.31,40.31,100,2022-02-09 16:02:00,IUS
40.26,40.26,40.26,40.26,100,2022-02-09 16:34:00,IUS
40.2591,40.2591,40.2591,40.2591,386,2022-02-09 16:42:00,IUS
40.25,40.25,40.25,40.25,700,2022-02-09 16:54:00,IUS
40.2322,40.2322,40.2322,40.2322,124,2022-02-09 17:21:00,IUS
40.2252,40.2252,40.2252,40.2252,994,2022-02-09 17:32:00,IUS
40.28,40.29,40.28,40.2821,1557,2022-02-09 17:45:00,IUS
40.28,40.28,40.28,40.28,250,2022-02-09 17:59:00,IUS
40.29,40.29,40.29,40.29,7297,2022-02-09 18:07:00,IUS
40.28,40.28,40.28,40.28,100,2022-02-09 18:08:00,IUS
40.29,40.29,40.29,40.29,100,2022-02-09 18:10:00,IUS
40.275,40.275,40.275,40.275,200,2022-02-09 18:14:00,IUS
40.275,40.275,40.27,40.27,300,2022-02-09 18:15:00,IUS
40.27,40.27,40.27,40.27,100,2022-02-09 18:16:00,IUS
40.3199,40.33,40.31,40.32,7362,2022-02-09 18:52:00,IUS
40.35,40.35,40.35,40.35,100,2022-02-09 19:15:00,IUS
40.38,40.38,40.367,40.367,448,2022-02-09 19:37:00,IUS
40.345,40.345,40.345,40.345,400,2022-02-09 19:53:00,IUS
40.34,40.34,40.34,40.34,100,2022-02-09 19:54:00,IUS
40.34,40.34,40.34,40.34,300,2022-02-09 19:55:00,IUS
40.31,40.31,40.31,40.31,100,2022-02-09 20:51:00,IUS
40.31,40.31,40.31,40.31,1100,2022-02-09 20:56:00,IUS
40.33,40.35,40.33,40.35,446,2022-02-09 20:59:00,IUS
39.96,39.96,39.96,39.96,101,2022-02-10 14:30:00,IUS
40.1983,40.1983,40.1983,40.1983,200,2022-02-10 14:59:00,IUS
