open,high,low,close,volume,datetime,symbol
24.9,24.9249,24.9,24.9249,200,2022-02-09 19:58:00,CEY
24.88,24.88,24.88,24.88,400,2022-02-11 15:53:00,CEY
24.86,24.86,24.86,24.86,127,2022-02-11 17:01:00,CEY
24.4479,24.4479,24.4479,24.4479,170,2022-02-14 18:54:00,CEY
24.74,24.74,24.74,24.74,1500,2022-02-15 19:33:00,CEY
24.74,24.74,24.73,24.73,2700,2022-02-15 19:34:00,CEY
24.73,24.73,24.73,24.73,1100,2022-02-15 19:40:00,CEY
24.75,24.75,24.75,24.75,900,2022-02-15 20:03:00,CEY
24.75,24.75,24.75,24.75,3900,2022-02-15 20:04:00,CEY
24.77,24.77,24.77,24.77,200,2022-02-15 20:59:00,CEY
24.7095,24.7095,24.7095,24.7095,200,2022-02-17 20:22:00,CEY
24.36,24.36,24.36,24.36,400,2022-02-22 14:30:00,CEY
24.44,24.44,24.44,24.44,100,2022-02-22 16:52:00,CEY
24.44,24.44,24.44,24.44,100,2022-02-22 21:00:00,CEY
24.4,24.4,24.4,24.4,400,2022-02-23 14:30:00,CEY
24.17,24.17,24.17,24.17,120,2022-02-23 19:36:00,CEY
24.04,24.04,24.04,24.04,100,2022-02-23 21:00:00,CEY
22.56,22.58,22.56,22.56,400,2022-02-24 15:46:00,CEY
22.6,22.6,22.6,22.6,100,2022-02-24 15:51:00,CEY
22.615,22.615,22.615,22.615,300,2022-02-24 15:56:00,CEY
22.7201,22.7201,22.72,22.72,298,2022-02-24 16:53:00,CEY
22.611,22.611,22.611,22.611,100,2022-02-24 17:27:00,CEY
22.79,22.79,22.79,22.79,450,2022-02-24 18:23:00,CEY
23.08,23.08,23.08,23.08,200,2022-02-24 19:54:00,CEY
23.1,23.1,23.1,23.1,100,2022-02-24 21:00:00,CEY
23.34,23.34,23.34,23.34,401,2022-02-25 14:30:00,CEY
23.34,23.34,23.34,23.34,100,2022-02-25 19:25:00,CEY
23.52,23.52,23.52,23.52,100,2022-02-25 21:00:00,CEY
