open,high,low,close,volume,datetime,symbol
12.01,12.01,12.01,12.01,126,2022-02-09 14:30:00,CHB
12.02,12.02,12.02,12.02,100,2022-02-09 15:02:00,CHB
12.06,12.07,12.06,12.07,400,2022-02-09 17:29:00,CHB
11.9183,11.9183,11.9183,11.9183,200,2022-02-10 20:53:00,CHB
11.7,11.7,11.7,11.7,201,2022-02-11 14:30:00,CHB
11.5299,11.5299,11.5299,11.5299,180,2022-02-11 18:46:00,CHB
11.36,11.48,11.35,11.48,2955,2022-02-11 20:31:00,CHB
11.44,11.44,11.44,11.44,200,2022-02-14 15:24:00,CHB
11.92,11.92,11.92,11.92,401,2022-02-15 14:30:00,CHB
12.04,12.04,12.04,12.04,100,2022-02-15 17:09:00,CHB
12.01,12.01,12.01,12.01,200,2022-02-15 20:52:00,CHB
12.09,12.09,12.09,12.09,200,2022-02-17 14:35:00,CHB
12.08,12.08,12.08,12.08,150,2022-02-17 14:39:00,CHB
12.08,12.08,12.08,12.08,149,2022-02-17 14:40:00,CHB
12.05,12.05,12.05,12.05,100,2022-02-17 14:50:00,CHB
12.02,12.02,12.02,12.02,100,2022-02-17 19:36:00,CHB
12.04,12.04,12.04,12.04,107,2022-02-18 14:30:00,CHB
11.96,11.96,11.96,11.96,100,2022-02-18 17:30:00,CHB
11.94,11.94,11.94,11.94,102,2022-02-22 14:30:00,CHB
11.96,11.96,11.96,11.96,125,2022-02-23 18:33:00,CHB
11.67,11.67,11.67,11.67,337,2022-02-24 14:30:00,CHB
12.14,12.14,12.14,12.14,338,2022-02-25 14:30:00,CHB
12.1101,12.1125,12.1101,12.111,2900,2022-02-25 16:42:00,CHB
12.1101,12.1101,12.11,12.11,2100,2022-02-25 16:43:00,CHB
12.111,12.1125,12.11,12.1125,3000,2022-02-25 16:44:00,CHB
12.15,12.15,12.15,12.15,102,2022-02-25 19:25:00,CHB
