open,high,low,close,volume,datetime,symbol
1.24,1.24,1.24,1.24,730,2022-02-09 14:30:00,MDGS
1.2398,1.2398,1.2398,1.2398,1209,2022-02-09 14:33:00,MDGS
1.24,1.25,1.2399,1.25,2020,2022-02-09 14:35:00,MDGS
1.25,1.25,1.25,1.25,100,2022-02-09 14:46:00,MDGS
1.2401,1.2401,1.24,1.24,4101,2022-02-09 14:48:00,MDGS
1.2401,1.2401,1.2401,1.2401,3404,2022-02-09 14:49:00,MDGS
1.24,1.24,1.24,1.24,926,2022-02-09 14:55:00,MDGS
1.24,1.24,1.24,1.24,100,2022-02-09 14:56:00,MDGS
1.24,1.24,1.24,1.24,100,2022-02-09 14:57:00,MDGS
1.25,1.25,1.25,1.25,1799,2022-02-09 15:15:00,MDGS
1.245,1.245,1.245,1.245,436,2022-02-09 15:16:00,MDGS
1.24,1.24,1.24,1.24,1000,2022-02-09 15:21:00,MDGS
1.25,1.26,1.25,1.26,3300,2022-02-09 15:27:00,MDGS
1.26,1.26,1.25,1.26,800,2022-02-09 15:36:00,MDGS
1.25,1.28,1.25,1.28,18006,2022-02-09 15:49:00,MDGS
1.2849,1.2849,1.2849,1.2849,320,2022-02-09 15:53:00,MDGS
1.29,1.29,1.29,1.29,900,2022-02-09 16:00:00,MDGS
1.3,1.3,1.3,1.3,2479,2022-02-09 16:01:00,MDGS
1.2908,1.2908,1.2908,1.2908,1000,2022-02-09 16:05:00,MDGS
1.29,1.29,1.29,1.29,3259,2022-02-09 16:06:00,MDGS
1.3,1.3,1.3,1.3,700,2022-02-09 16:14:00,MDGS
1.2991,1.2991,1.2991,1.2991,1000,2022-02-09 16:15:00,MDGS
1.2901,1.2903,1.29,1.29,5357,2022-02-09 16:16:00,MDGS
1.29,1.29,1.29,1.29,4632,2022-02-09 16:17:00,MDGS
1.29,1.29,1.29,1.29,100,2022-02-09 16:23:00,MDGS
1.3,1.3,1.29,1.29,1140,2022-02-09 16:28:00,MDGS
1.2901,1.2901,1.2901,1.2901,3300,2022-02-09 16:34:00,MDGS
1.292,1.3,1.292,1.3,3641,2022-02-09 16:36:00,MDGS
1.29,1.29,1.29,1.29,1000,2022-02-09 16:46:00,MDGS
1.291,1.291,1.29,1.29,1842,2022-02-09 16:48:00,MDGS
1.28,1.2808,1.28,1.2808,8100,2022-02-09 16:49:00,MDGS
1.2813,1.2813,1.2813,1.2813,1919,2022-02-09 17:04:00,MDGS
1.281,1.281,1.28,1.28,710,2022-02-09 17:33:00,MDGS
1.29,1.29,1.29,1.29,1000,2022-02-09 17:38:00,MDGS
