open,high,low,close,volume,datetime,symbol
5.53,5.53,5.48,5.53,4199,2022-02-09 14:30:00,OCUL
5.52,5.54,5.49,5.54,2177,2022-02-09 14:32:00,OCUL
5.54,5.54,5.53,5.54,1460,2022-02-09 14:33:00,OCUL
5.54,5.54,5.54,5.54,100,2022-02-09 14:34:00,OCUL
5.52,5.52,5.51,5.51,700,2022-02-09 14:37:00,OCUL
5.52,5.5399,5.52,5.5399,200,2022-02-09 14:38:00,OCUL
5.51,5.51,5.51,5.51,400,2022-02-09 14:40:00,OCUL
5.5,5.5,5.49,5.49,1100,2022-02-09 14:42:00,OCUL
5.49,5.5,5.49,5.5,450,2022-02-09 14:43:00,OCUL
5.49,5.49,5.49,5.49,300,2022-02-09 14:44:00,OCUL
5.4999,5.5,5.4996,5.4996,800,2022-02-09 14:45:00,OCUL
5.5,5.5,5.5,5.5,100,2022-02-09 14:46:00,OCUL
5.51,5.51,5.49,5.49,2000,2022-02-09 14:47:00,OCUL
5.48,5.48,5.48,5.48,400,2022-02-09 14:48:00,OCUL
5.47,5.47,5.46,5.46,393,2022-02-09 14:49:00,OCUL
5.45,5.48,5.45,5.48,536,2022-02-09 14:50:00,OCUL
5.47,5.49,5.47,5.4791,1300,2022-02-09 14:51:00,OCUL
5.47,5.47,5.47,5.47,200,2022-02-09 14:52:00,OCUL
5.475,5.48,5.475,5.48,690,2022-02-09 14:53:00,OCUL
5.48,5.48,5.47,5.48,1546,2022-02-09 14:54:00,OCUL
5.48,5.48,5.48,5.48,1000,2022-02-09 14:55:00,OCUL
5.49,5.4938,5.49,5.4913,1200,2022-02-09 14:56:00,OCUL
5.49,5.49,5.47,5.475,4216,2022-02-09 14:57:00,OCUL
5.47,5.48,5.46,5.47,1500,2022-02-09 14:58:00,OCUL
5.48,5.52,5.48,5.52,2617,2022-02-09 14:59:00,OCUL
5.515,5.54,5.51,5.54,7653,2022-02-09 15:00:00,OCUL
5.54,5.54,5.53,5.5301,10295,2022-02-09 15:01:00,OCUL
5.54,5.55,5.5397,5.55,9709,2022-02-09 15:02:00,OCUL
5.56,5.56,5.55,5.55,1100,2022-02-09 15:03:00,OCUL
5.57,5.57,5.57,5.57,400,2022-02-09 15:04:00,OCUL
5.58,5.58,5.58,5.58,800,2022-02-09 15:05:00,OCUL
5.59,5.59,5.59,5.59,100,2022-02-09 15:06:00,OCUL
5.59,5.605,5.59,5.605,11912,2022-02-09 15:07:00,OCUL
5.605,5.61,5.6,5.61,1800,2022-02-09 15:08:00,OCUL
5.61,5.61,5.61,5.61,500,2022-02-09 15:09:00,OCUL
5.62,5.62,5.61,5.61,1000,2022-02-09 15:11:00,OCUL
5.61,5.61,5.61,5.61,200,2022-02-09 15:12:00,OCUL
5.6,5.61,5.6,5.61,6647,2022-02-09 15:13:00,OCUL
5.61,5.62,5.61,5.62,400,2022-02-09 15:14:00,OCUL
5.62,5.63,5.62,5.63,2400,2022-02-09 15:15:00,OCUL
5.63,5.63,5.63,5.63,1830,2022-02-09 15:16:00,OCUL
5.63,5.64,5.63,5.64,413,2022-02-09 15:17:00,OCUL
5.64,5.64,5.63,5.63,4120,2022-02-09 15:18:00,OCUL
5.63,5.635,5.62,5.635,13189,2022-02-09 15:19:00,OCUL
5.63,5.63,5.61,5.61,14869,2022-02-09 15:20:00,OCUL
5.62,5.64,5.62,5.64,1000,2022-02-09 15:21:00,OCUL
5.64,5.65,5.64,5.65,1400,2022-02-09 15:23:00,OCUL
5.665,5.665,5.65,5.65,2962,2022-02-09 15:24:00,OCUL
5.655,5.66,5.655,5.66,700,2022-02-09 15:25:00,OCUL
5.67,5.67,5.67,5.67,1000,2022-02-09 15:26:00,OCUL
5.6799,5.6799,5.6799,5.6799,850,2022-02-09 15:27:00,OCUL
5.66,5.67,5.66,5.67,2000,2022-02-09 15:28:00,OCUL
5.67,5.68,5.67,5.68,700,2022-02-09 15:29:00,OCUL
5.69,5.69,5.69,5.69,100,2022-02-09 15:30:00,OCUL
5.69,5.69,5.69,5.69,100,2022-02-09 15:31:00,OCUL
5.69,5.69,5.68,5.68,300,2022-02-09 15:32:00,OCUL
5.69,5.69,5.68,5.69,500,2022-02-09 15:34:00,OCUL
5.68,5.68,5.6701,5.6701,5955,2022-02-09 15:35:00,OCUL
5.68,5.69,5.66,5.66,6500,2022-02-09 15:36:00,OCUL
5.665,5.665,5.66,5.66,750,2022-02-09 15:38:00,OCUL
5.655,5.66,5.655,5.66,1610,2022-02-09 15:39:00,OCUL
5.66,5.66,5.65,5.65,2811,2022-02-09 15:40:00,OCUL
5.65,5.65,5.64,5.65,1755,2022-02-09 15:42:00,OCUL
5.65,5.65,5.65,5.65,200,2022-02-09 15:43:00,OCUL
5.65,5.65,5.65,5.65,200,2022-02-09 15:44:00,OCUL
5.6402,5.655,5.64,5.655,4210,2022-02-09 15:45:00,OCUL
5.66,5.66,5.66,5.66,400,2022-02-09 15:46:00,OCUL
5.665,5.665,5.665,5.665,100,2022-02-09 15:47:00,OCUL
5.66,5.665,5.655,5.655,1689,2022-02-09 15:48:00,OCUL
5.66,5.66,5.66,5.66,300,2022-02-09 15:49:00,OCUL
5.66,5.67,5.66,5.67,1681,2022-02-09 15:50:00,OCUL
5.665,5.67,5.665,5.67,300,2022-02-09 15:51:00,OCUL
5.67,5.67,5.67,5.67,100,2022-02-09 15:52:00,OCUL
5.66,5.67,5.66,5.67,1278,2022-02-09 15:54:00,OCUL
5.675,5.675,5.675,5.675,200,2022-02-09 15:55:00,OCUL
5.68,5.69,5.68,5.69,200,2022-02-09 15:56:00,OCUL
5.69,5.69,5.67,5.68,7501,2022-02-09 15:57:00,OCUL
5.68,5.69,5.675,5.68,6100,2022-02-09 15:58:00,OCUL
5.68,5.7,5.68,5.69,10668,2022-02-09 15:59:00,OCUL
5.69,5.7,5.69,5.7,1368,2022-02-09 16:00:00,OCUL
5.705,5.71,5.705,5.71,500,2022-02-09 16:01:00,OCUL
5.705,5.71,5.705,5.71,7381,2022-02-09 16:03:00,OCUL
5.71,5.72,5.71,5.72,612,2022-02-09 16:04:00,OCUL
5.725,5.74,5.72,5.74,2195,2022-02-09 16:05:00,OCUL
5.73,5.74,5.73,5.74,500,2022-02-09 16:06:00,OCUL
5.74,5.74,5.73,5.74,2300,2022-02-09 16:07:00,OCUL
5.74,5.74,5.73,5.73,3266,2022-02-09 16:08:00,OCUL
5.74,5.74,5.74,5.74,665,2022-02-09 16:09:00,OCUL
5.73,5.73,5.7107,5.72,8325,2022-02-09 16:10:00,OCUL
5.73,5.73,5.73,5.73,100,2022-02-09 16:11:00,OCUL
5.73,5.74,5.73,5.74,398,2022-02-09 16:12:00,OCUL
5.73,5.735,5.72,5.725,1500,2022-02-09 16:13:00,OCUL
