open,high,low,close,volume,datetime,symbol
25.91,25.91,25.91,25.91,100,2022-02-09 14:29:00,HFWA
25.69,25.94,25.69,25.91,1230,2022-02-09 14:30:00,HFWA
25.97,25.98,25.73,25.73,301,2022-02-09 14:31:00,HFWA
25.81,25.81,25.81,25.81,100,2022-02-09 14:35:00,HFWA
25.76,25.78,25.73,25.73,400,2022-02-09 14:36:00,HFWA
25.75,25.75,25.75,25.75,201,2022-02-09 14:37:00,HFWA
25.69,25.7,25.69,25.7,400,2022-02-09 14:38:00,HFWA
25.62,25.62,25.62,25.62,100,2022-02-09 14:40:00,HFWA
25.69,25.69,25.69,25.69,299,2022-02-09 14:42:00,HFWA
25.62,25.62,25.6,25.6,200,2022-02-09 14:43:00,HFWA
25.65,25.68,25.65,25.66,900,2022-02-09 14:46:00,HFWA
25.59,25.59,25.51,25.52,2158,2022-02-09 14:49:00,HFWA
25.6,25.64,25.56,25.56,1200,2022-02-09 14:52:00,HFWA
25.56,25.56,25.56,25.56,100,2022-02-09 14:53:00,HFWA
25.52,25.55,25.52,25.55,200,2022-02-09 14:56:00,HFWA
25.38,25.38,25.38,25.38,100,2022-02-09 15:00:00,HFWA
25.38,25.39,25.38,25.38,300,2022-02-09 15:02:00,HFWA
25.37,25.37,25.37,25.37,100,2022-02-09 15:03:00,HFWA
25.35,25.39,25.34,25.34,600,2022-02-09 15:06:00,HFWA
25.56,25.57,25.56,25.56,400,2022-02-09 15:13:00,HFWA
25.56,25.56,25.52,25.52,205,2022-02-09 15:15:00,HFWA
25.575,25.63,25.575,25.62,500,2022-02-09 15:17:00,HFWA
25.555,25.555,25.5005,25.5005,1760,2022-02-09 15:19:00,HFWA
25.5068,25.5068,25.5068,25.5068,963,2022-02-09 15:20:00,HFWA
25.56,25.56,25.56,25.56,100,2022-02-09 15:21:00,HFWA
25.545,25.545,25.545,25.545,100,2022-02-09 15:22:00,HFWA
25.545,25.545,25.545,25.545,100,2022-02-09 15:23:00,HFWA
25.565,25.565,25.565,25.565,100,2022-02-09 15:25:00,HFWA
25.565,25.565,25.5,25.5,500,2022-02-09 15:31:00,HFWA
25.565,25.565,25.565,25.565,100,2022-02-09 15:32:00,HFWA
25.565,25.565,25.565,25.565,100,2022-02-09 15:34:00,HFWA
25.565,25.565,25.5,25.535,800,2022-02-09 15:35:00,HFWA
25.54,25.54,25.54,25.54,100,2022-02-09 15:37:00,HFWA
25.49,25.51,25.46,25.51,926,2022-02-09 15:45:00,HFWA
25.5,25.5,25.5,25.5,500,2022-02-09 15:46:00,HFWA
25.52,25.52,25.52,25.52,100,2022-02-09 15:47:00,HFWA
25.54,25.54,25.54,25.54,114,2022-02-09 15:50:00,HFWA
25.535,25.535,25.535,25.535,100,2022-02-09 15:52:00,HFWA
25.535,25.54,25.51,25.52,800,2022-02-09 15:57:00,HFWA
25.49,25.52,25.49,25.52,428,2022-02-09 15:58:00,HFWA
25.52,25.52,25.52,25.52,200,2022-02-09 16:00:00,HFWA
25.525,25.525,25.5,25.52,800,2022-02-09 16:01:00,HFWA
25.51,25.52,25.505,25.505,300,2022-02-09 16:02:00,HFWA
25.49,25.49,25.49,25.49,100,2022-02-09 16:07:00,HFWA
25.465,25.475,25.46,25.475,300,2022-02-09 16:08:00,HFWA
25.37,25.43,25.37,25.43,600,2022-02-09 16:14:00,HFWA
25.375,25.375,25.375,25.375,100,2022-02-09 16:16:00,HFWA
25.37,25.385,25.36,25.36,300,2022-02-09 16:23:00,HFWA
25.385,25.385,25.36,25.385,1800,2022-02-09 16:24:00,HFWA
25.39,25.39,25.38,25.38,267,2022-02-09 16:26:00,HFWA
25.39,25.425,25.35,25.35,900,2022-02-09 16:32:00,HFWA
25.415,25.415,25.415,25.415,100,2022-02-09 16:34:00,HFWA
25.41,25.41,25.36,25.39,700,2022-02-09 16:37:00,HFWA
25.41,25.41,25.41,25.41,200,2022-02-09 16:40:00,HFWA
25.415,25.415,25.4,25.415,400,2022-02-09 16:42:00,HFWA
25.38,25.4,25.38,25.4,200,2022-02-09 16:44:00,HFWA
25.34,25.34,25.34,25.34,200,2022-02-09 16:50:00,HFWA
25.34,25.34,25.34,25.34,100,2022-02-09 16:51:00,HFWA
25.325,25.325,25.325,25.325,100,2022-02-09 16:55:00,HFWA
25.335,25.335,25.335,25.335,500,2022-02-09 16:59:00,HFWA
25.335,25.335,25.335,25.335,100,2022-02-09 17:02:00,HFWA
25.32,25.32,25.32,25.32,100,2022-02-09 17:04:00,HFWA
25.295,25.295,25.295,25.295,100,2022-02-09 17:09:00,HFWA
25.28,25.3,25.28,25.3,500,2022-02-09 17:10:00,HFWA
25.26,25.26,25.24,25.24,200,2022-02-09 17:12:00,HFWA
25.22,25.22,25.22,25.22,100,2022-02-09 17:14:00,HFWA
25.23,25.23,25.23,25.23,100,2022-02-09 17:16:00,HFWA
25.26,25.26,25.26,25.26,100,2022-02-09 17:17:00,HFWA
25.28,25.28,25.28,25.28,200,2022-02-09 17:20:00,HFWA
25.28,25.28,25.24,25.28,400,2022-02-09 17:22:00,HFWA
25.28,25.28,25.28,25.28,100,2022-02-09 17:23:00,HFWA
