open,high,low,close,volume,datetime,symbol
5.01,5.03,5.01,5.03,8794,2022-02-09 14:30:00,FRBK
5.0,5.04,5.0,5.04,6780,2022-02-09 14:31:00,FRBK
5.02,5.02,4.97,4.97,16868,2022-02-09 14:32:00,FRBK
4.98,4.98,4.98,4.98,300,2022-02-09 14:33:00,FRBK
4.95,4.98,4.95,4.98,1000,2022-02-09 14:34:00,FRBK
4.98,5.0,4.98,5.0,4015,2022-02-09 14:37:00,FRBK
5.0,5.05,5.0,5.05,24117,2022-02-09 14:38:00,FRBK
5.04,5.07,5.04,5.07,759,2022-02-09 14:39:00,FRBK
5.04,5.06,5.03,5.03,6622,2022-02-09 14:40:00,FRBK
5.025,5.025,5.025,5.025,1000,2022-02-09 14:41:00,FRBK
5.025,5.04,5.025,5.03,6100,2022-02-09 14:42:00,FRBK
5.03,5.03,5.0,5.0,12000,2022-02-09 14:43:00,FRBK
5.005,5.005,4.94,4.99,5141,2022-02-09 14:44:00,FRBK
5.0,5.0,4.9717,4.9717,2012,2022-02-09 14:45:00,FRBK
5.05,5.05,5.05,5.05,100,2022-02-09 14:47:00,FRBK
5.0399,5.0399,5.0171,5.0171,4777,2022-02-09 14:48:00,FRBK
5.04,5.04,5.03,5.03,600,2022-02-09 14:50:00,FRBK
5.025,5.025,5.02,5.02,1100,2022-02-09 14:51:00,FRBK
5.02,5.02,5.01,5.01,1000,2022-02-09 14:52:00,FRBK
5.01,5.01,5.0,5.01,3874,2022-02-09 14:53:00,FRBK
5.01,5.01,5.01,5.01,200,2022-02-09 14:54:00,FRBK
4.9932,5.0,4.9932,5.0,7010,2022-02-09 14:56:00,FRBK
4.99,5.0,4.99,5.0,2900,2022-02-09 14:57:00,FRBK
5.0,5.0,5.0,5.0,200,2022-02-09 14:58:00,FRBK
5.0,5.0,4.99,4.99,300,2022-02-09 14:59:00,FRBK
4.995,4.995,4.9801,4.9801,1300,2022-02-09 15:00:00,FRBK
4.99,4.99,4.99,4.99,100,2022-02-09 15:01:00,FRBK
4.99,4.99,4.98,4.99,400,2022-02-09 15:02:00,FRBK
5.0,5.0,5.0,5.0,100,2022-02-09 15:03:00,FRBK
4.98,4.98,4.98,4.98,100,2022-02-09 15:05:00,FRBK
4.99,5.0,4.99,5.0,3299,2022-02-09 15:06:00,FRBK
5.0,5.02,5.0,5.02,2600,2022-02-09 15:07:00,FRBK
5.025,5.025,5.01,5.025,1056,2022-02-09 15:08:00,FRBK
5.01,5.01,5.01,5.01,100,2022-02-09 15:09:00,FRBK
5.0172,5.02,5.0172,5.02,40200,2022-02-09 15:10:00,FRBK
5.016,5.016,5.01,5.01,385,2022-02-09 15:11:00,FRBK
5.01,5.01,5.0,5.0,400,2022-02-09 15:12:00,FRBK
5.02,5.02,5.01,5.0199,1300,2022-02-09 15:13:00,FRBK
5.01,5.01,5.01,5.01,500,2022-02-09 15:14:00,FRBK
5.01,5.01,5.0,5.0,2990,2022-02-09 15:15:00,FRBK
4.9974,4.9974,4.9974,4.9974,200,2022-02-09 15:17:00,FRBK
5.0,5.0,5.0,5.0,100,2022-02-09 15:18:00,FRBK
4.99,4.99,4.99,4.99,100,2022-02-09 15:19:00,FRBK
4.99,4.99,4.98,4.98,800,2022-02-09 15:20:00,FRBK
4.98,4.98,4.98,4.98,400,2022-02-09 15:21:00,FRBK
4.98,4.98,4.98,4.98,100,2022-02-09 15:22:00,FRBK
4.98,4.98,4.98,4.98,100,2022-02-09 15:23:00,FRBK
4.98,4.9899,4.98,4.985,900,2022-02-09 15:25:00,FRBK
4.98,4.99,4.98,4.99,700,2022-02-09 15:28:00,FRBK
4.99,4.99,4.99,4.99,200,2022-02-09 15:30:00,FRBK
4.985,4.99,4.985,4.99,200,2022-02-09 15:31:00,FRBK
4.99,4.99,4.98,4.98,1100,2022-02-09 15:32:00,FRBK
5.0,5.0,4.99,4.99,300,2022-02-09 15:33:00,FRBK
4.9986,4.9986,4.99,4.99,400,2022-02-09 15:34:00,FRBK
4.99,4.99,4.98,4.99,2309,2022-02-09 15:35:00,FRBK
4.99,4.99,4.99,4.99,300,2022-02-09 15:36:00,FRBK
4.99,4.99,4.99,4.99,200,2022-02-09 15:37:00,FRBK
4.99,4.99,4.99,4.99,100,2022-02-09 15:38:00,FRBK
4.98,4.98,4.98,4.98,100,2022-02-09 15:39:00,FRBK
5.0,5.02,4.99,5.02,11648,2022-02-09 15:40:00,FRBK
5.02,5.02,5.01,5.01,400,2022-02-09 15:42:00,FRBK
5.0101,5.0101,5.01,5.01,1100,2022-02-09 15:45:00,FRBK
5.015,5.0155,5.015,5.0155,225,2022-02-09 15:46:00,FRBK
5.015,5.015,5.015,5.015,100,2022-02-09 15:47:00,FRBK
5.01,5.01,5.01,5.01,100,2022-02-09 15:48:00,FRBK
5.015,5.015,5.015,5.015,100,2022-02-09 15:49:00,FRBK
5.015,5.015,5.015,5.015,100,2022-02-09 15:50:00,FRBK
