open,high,low,close,volume,datetime,symbol
11.06,11.06,10.9,10.9,248,2022-02-09 14:30:00,CSSE
10.99,10.99,10.9,10.9,497,2022-02-09 14:41:00,CSSE
10.852,10.852,10.852,10.852,200,2022-02-09 14:43:00,CSSE
10.82,10.82,10.82,10.82,100,2022-02-09 14:45:00,CSSE
10.84,10.84,10.84,10.84,100,2022-02-09 14:53:00,CSSE
10.86,10.86,10.86,10.86,100,2022-02-09 15:01:00,CSSE
10.9711,10.9711,10.9711,10.9711,2000,2022-02-09 15:03:00,CSSE
10.9,10.9,10.9,10.9,1521,2022-02-09 15:06:00,CSSE
10.93,10.93,10.93,10.93,200,2022-02-09 15:07:00,CSSE
11.03,11.03,11.03,11.03,100,2022-02-09 15:24:00,CSSE
11.02,11.02,11.02,11.02,300,2022-02-09 15:28:00,CSSE
11.01,11.01,11.01,11.01,100,2022-02-09 15:32:00,CSSE
11.0,11.055,11.0,11.055,200,2022-02-09 15:40:00,CSSE
11.0,11.0,10.95,10.95,765,2022-02-09 15:44:00,CSSE
10.96,10.97,10.955,10.955,977,2022-02-09 15:47:00,CSSE
10.955,10.96,10.905,10.925,581,2022-02-09 15:50:00,CSSE
10.97,10.98,10.97,10.98,1250,2022-02-09 15:51:00,CSSE
11.0,11.12,11.0,11.12,600,2022-02-09 15:57:00,CSSE
11.06,11.11,11.05,11.11,1300,2022-02-09 16:04:00,CSSE
11.11,11.11,11.11,11.11,100,2022-02-09 16:05:00,CSSE
11.11,11.11,11.11,11.11,100,2022-02-09 16:06:00,CSSE
11.05,11.075,11.05,11.075,200,2022-02-09 16:07:00,CSSE
11.075,11.075,11.075,11.075,200,2022-02-09 16:08:00,CSSE
11.07,11.07,11.07,11.07,100,2022-02-09 16:10:00,CSSE
11.07,11.07,11.07,11.07,100,2022-02-09 16:11:00,CSSE
11.0,11.0,11.0,11.0,100,2022-02-09 16:15:00,CSSE
11.01,11.01,11.01,11.01,100,2022-02-09 16:23:00,CSSE
11.06,11.07,11.06,11.07,500,2022-02-09 16:33:00,CSSE
11.06,11.07,11.06,11.06,1083,2022-02-09 16:34:00,CSSE
11.06,11.06,11.06,11.06,500,2022-02-09 16:35:00,CSSE
11.06,11.07,11.06,11.06,500,2022-02-09 16:37:00,CSSE
11.02,11.02,11.02,11.02,100,2022-02-09 16:38:00,CSSE
11.02,11.02,11.02,11.02,100,2022-02-09 16:46:00,CSSE
11.01,11.01,11.01,11.01,100,2022-02-09 16:54:00,CSSE
11.02,11.02,11.02,11.02,300,2022-02-09 16:57:00,CSSE
11.02,11.02,10.92,10.92,1582,2022-02-09 17:01:00,CSSE
10.93,10.93,10.93,10.93,100,2022-02-09 17:02:00,CSSE
10.94,10.94,10.9325,10.9325,2001,2022-02-09 17:07:00,CSSE
10.7,10.7,10.7,10.7,100,2022-02-09 17:13:00,CSSE
10.775,10.775,10.775,10.775,254,2022-02-09 17:14:00,CSSE
10.78,10.78,10.78,10.78,100,2022-02-09 17:18:00,CSSE
10.79,10.79,10.79,10.79,304,2022-02-09 17:20:00,CSSE
10.76,10.86,10.76,10.86,200,2022-02-09 17:21:00,CSSE
10.87,10.87,10.87,10.87,300,2022-02-09 17:22:00,CSSE
10.9358,10.9358,10.9358,10.9358,100,2022-02-09 17:28:00,CSSE
10.89,10.89,10.89,10.89,100,2022-02-09 17:33:00,CSSE
10.96,11.0,10.96,11.0,500,2022-02-09 17:38:00,CSSE
10.9661,10.9661,10.9661,10.9661,1000,2022-02-09 17:41:00,CSSE
10.97,10.97,10.97,10.97,100,2022-02-09 17:46:00,CSSE
10.98,10.98,10.98,10.98,300,2022-02-09 17:47:00,CSSE
