open,high,low,close,volume,datetime,symbol
11.65,11.65,11.65,11.65,3201,2022-02-09 14:30:00,VIA
11.63,11.63,11.63,11.63,750,2022-02-09 14:33:00,VIA
11.63,11.63,11.6,11.6,400,2022-02-09 14:48:00,VIA
11.6,11.6,11.6,11.6,1000,2022-02-09 14:53:00,VIA
11.57,11.57,11.57,11.57,100,2022-02-09 14:55:00,VIA
11.58,11.58,11.58,11.58,898,2022-02-09 14:56:00,VIA
11.58,11.58,11.58,11.58,200,2022-02-09 15:01:00,VIA
11.58,11.58,11.58,11.58,200,2022-02-09 15:06:00,VIA
11.59,11.6,11.59,11.5927,300,2022-02-09 15:10:00,VIA
11.6,11.6,11.5995,11.5995,957,2022-02-09 15:11:00,VIA
11.6,11.61,11.6,11.61,5555,2022-02-09 15:12:00,VIA
11.67,11.67,11.67,11.67,100,2022-02-09 15:27:00,VIA
11.64,11.64,11.64,11.64,100,2022-02-09 15:28:00,VIA
11.62,11.62,11.6,11.6,200,2022-02-09 15:44:00,VIA
11.6235,11.6235,11.6235,11.6235,100,2022-02-09 15:58:00,VIA
11.6,11.6,11.6,11.6,100,2022-02-09 15:59:00,VIA
11.6286,11.6286,11.62,11.62,200,2022-02-09 16:00:00,VIA
11.61,11.61,11.6,11.6,2634,2022-02-09 16:04:00,VIA
11.58,11.58,11.58,11.58,941,2022-02-09 16:05:00,VIA
11.55,11.55,11.55,11.55,800,2022-02-09 16:06:00,VIA
11.55,11.55,11.55,11.55,591,2022-02-09 16:07:00,VIA
11.56,11.57,11.56,11.57,418,2022-02-09 16:12:00,VIA
11.58,11.58,11.58,11.58,100,2022-02-09 16:13:00,VIA
11.55,11.55,11.55,11.55,100,2022-02-09 16:17:00,VIA
11.56,11.56,11.56,11.56,400,2022-02-09 16:26:00,VIA
11.5504,11.5504,11.5504,11.5504,100,2022-02-09 16:27:00,VIA
11.5871,11.5871,11.5871,11.5871,100,2022-02-09 16:46:00,VIA
11.59,11.59,11.59,11.59,100,2022-02-09 17:05:00,VIA
11.5801,11.5801,11.5801,11.5801,650,2022-02-09 17:06:00,VIA
11.58,11.58,11.58,11.58,300,2022-02-09 17:08:00,VIA
11.58,11.58,11.58,11.58,100,2022-02-09 17:09:00,VIA
11.58,11.58,11.58,11.58,100,2022-02-09 17:20:00,VIA
11.56,11.56,11.56,11.56,100,2022-02-09 17:31:00,VIA
11.56,11.56,11.54,11.54,200,2022-02-09 17:47:00,VIA
11.52,11.56,11.52,11.5576,2262,2022-02-09 17:48:00,VIA
11.5524,11.5524,11.5524,11.5524,300,2022-02-09 17:49:00,VIA
11.55,11.55,11.55,11.55,100,2022-02-09 17:50:00,VIA
11.55,11.55,11.55,11.55,100,2022-02-09 17:51:00,VIA
11.57,11.57,11.57,11.57,100,2022-02-09 18:00:00,VIA
11.5832,11.5832,11.55,11.55,550,2022-02-09 18:05:00,VIA
11.5501,11.57,11.5501,11.57,200,2022-02-09 18:06:00,VIA
