open,high,low,close,volume,datetime,symbol
1.8,1.8,1.75,1.75,5380,2022-02-09 14:30:00,ONTX
1.745,1.745,1.74,1.745,1224,2022-02-09 14:31:00,ONTX
1.745,1.745,1.745,1.745,1550,2022-02-09 14:32:00,ONTX
1.745,1.75,1.74,1.74,2839,2022-02-09 14:33:00,ONTX
1.74,1.75,1.7138,1.7138,12585,2022-02-09 14:35:00,ONTX
1.7417,1.7417,1.7417,1.7417,150,2022-02-09 14:36:00,ONTX
1.7101,1.75,1.7101,1.75,566,2022-02-09 14:37:00,ONTX
1.73,1.73,1.72,1.72,1900,2022-02-09 14:39:00,ONTX
1.7445,1.7473,1.7445,1.7473,380,2022-02-09 14:41:00,ONTX
1.7482,1.7482,1.7482,1.7482,692,2022-02-09 14:42:00,ONTX
1.75,1.75,1.75,1.75,200,2022-02-09 14:44:00,ONTX
1.75,1.75,1.75,1.75,1376,2022-02-09 14:45:00,ONTX
1.75,1.75,1.74,1.74,500,2022-02-09 14:47:00,ONTX
1.73,1.73,1.7212,1.7212,2416,2022-02-09 14:48:00,ONTX
1.73,1.73,1.73,1.73,324,2022-02-09 14:49:00,ONTX
1.7298,1.73,1.7298,1.7298,953,2022-02-09 14:52:00,ONTX
1.73,1.73,1.73,1.73,300,2022-02-09 14:53:00,ONTX
1.73,1.73,1.7293,1.7293,200,2022-02-09 14:54:00,ONTX
1.73,1.73,1.725,1.725,1332,2022-02-09 14:55:00,ONTX
1.73,1.73,1.73,1.73,100,2022-02-09 14:56:00,ONTX
1.72,1.73,1.72,1.73,1138,2022-02-09 14:58:00,ONTX
1.73,1.73,1.73,1.73,608,2022-02-09 14:59:00,ONTX
1.73,1.73,1.73,1.73,100,2022-02-09 15:00:00,ONTX
1.7295,1.73,1.7213,1.7213,971,2022-02-09 15:01:00,ONTX
1.73,1.73,1.7276,1.7276,4011,2022-02-09 15:03:00,ONTX
1.73,1.73,1.725,1.725,2796,2022-02-09 15:04:00,ONTX
1.73,1.74,1.715,1.72,22335,2022-02-09 15:05:00,ONTX
1.715,1.715,1.715,1.715,1458,2022-02-09 15:06:00,ONTX
1.72,1.72,1.7,1.7,18616,2022-02-09 15:07:00,ONTX
1.6924,1.72,1.6924,1.7185,2177,2022-02-09 15:08:00,ONTX
1.7198,1.7198,1.7198,1.7198,582,2022-02-09 15:09:00,ONTX
1.7199,1.7199,1.7199,1.7199,100,2022-02-09 15:10:00,ONTX
1.72,1.72,1.7001,1.7001,9950,2022-02-09 15:11:00,ONTX
1.7087,1.71,1.7087,1.71,275,2022-02-09 15:12:00,ONTX
1.7099,1.7099,1.7099,1.7099,2000,2022-02-09 15:13:00,ONTX
1.7083,1.7086,1.7083,1.7086,200,2022-02-09 15:15:00,ONTX
