open,high,low,close,volume,datetime,symbol
25.4361,25.4361,25.4361,25.4361,500,2022-02-09 15:19:00,BSMN
25.4012,25.4012,25.4012,25.4012,400,2022-02-09 15:31:00,BSMN
25.4292,25.4292,25.4292,25.4292,175,2022-02-09 15:58:00,BSMN
25.425,25.425,25.4,25.4,1056,2022-02-09 16:11:00,BSMN
25.4,25.4,25.4,25.4,227,2022-02-09 16:45:00,BSMN
25.415,25.415,25.415,25.415,100,2022-02-09 17:23:00,BSMN
25.415,25.415,25.415,25.415,820,2022-02-10 16:14:00,BSMN
25.4299,25.4299,25.4299,25.4299,214,2022-02-10 17:48:00,BSMN
25.4006,25.4006,25.4006,25.4006,156,2022-02-10 19:45:00,BSMN
25.41,25.41,25.41,25.41,100,2022-02-10 20:58:00,BSMN
25.41,25.41,25.41,25.41,100,2022-02-10 20:59:00,BSMN
25.41,25.41,25.41,25.41,137,2022-02-10 21:00:00,BSMN
25.3967,25.3967,25.3967,25.3967,196,2022-02-11 15:41:00,BSMN
25.3988,25.3988,25.3988,25.3988,110,2022-02-11 17:18:00,BSMN
25.399,25.399,25.399,25.399,292,2022-02-11 19:29:00,BSMN
25.395,25.395,25.395,25.395,100,2022-02-11 20:26:00,BSMN
25.4,25.4,25.4,25.4,100,2022-02-11 21:00:00,BSMN
25.42,25.42,25.42,25.42,210,2022-02-14 14:30:00,BSMN
25.3552,25.3552,25.3552,25.3552,250,2022-02-14 14:38:00,BSMN
25.39,25.39,25.39,25.39,500,2022-02-14 20:16:00,BSMN
25.37,25.37,25.37,25.37,1182,2022-02-14 20:51:00,BSMN
25.37,25.37,25.37,25.37,100,2022-02-14 21:00:00,BSMN
25.37,25.37,25.37,25.37,3942,2022-02-15 14:38:00,BSMN
25.38,25.389,25.355,25.355,1655,2022-02-15 15:12:00,BSMN
25.355,25.355,25.355,25.355,1550,2022-02-15 17:01:00,BSMN
25.39,25.39,25.39,25.39,300,2022-02-15 17:11:00,BSMN
25.389,25.389,25.3609,25.3609,1000,2022-02-15 18:35:00,BSMN
25.355,25.355,25.355,25.355,118,2022-02-15 19:14:00,BSMN
25.389,25.39,25.389,25.39,394,2022-02-15 19:56:00,BSMN
25.38,25.38,25.38,25.38,100,2022-02-16 15:40:00,BSMN
