open,high,low,close,volume,datetime,symbol
2.09,2.1,2.09,2.1,1200,2022-02-09 09:02:00,ERYP
2.1,2.1,2.1,2.1,1000,2022-02-09 09:03:00,ERYP
2.25,2.25,2.25,2.25,496,2022-02-09 09:20:00,ERYP
2.23,2.23,2.2,2.2,642,2022-02-09 09:21:00,ERYP
2.17,2.17,2.17,2.17,113,2022-02-09 09:22:00,ERYP
2.17,2.17,2.17,2.17,100,2022-02-09 09:23:00,ERYP
2.17,2.17,2.17,2.17,844,2022-02-09 09:26:00,ERYP
2.17,2.17,2.17,2.17,1090,2022-02-09 09:27:00,ERYP
2.15,2.15,2.15,2.15,281,2022-02-09 09:31:00,ERYP
2.15,2.15,2.1,2.1,800,2022-02-09 09:33:00,ERYP
2.1,2.1,2.1,2.1,200,2022-02-09 09:38:00,ERYP
2.1,2.1,2.1,2.1,100,2022-02-09 09:40:00,ERYP
2.11,2.11,2.11,2.11,150,2022-02-09 09:50:00,ERYP
2.14,2.14,2.14,2.14,200,2022-02-09 10:32:00,ERYP
2.15,2.15,2.15,2.15,714,2022-02-09 10:33:00,ERYP
2.15,2.15,2.15,2.15,940,2022-02-09 10:39:00,ERYP
2.14,2.14,2.14,2.14,723,2022-02-09 10:48:00,ERYP
2.11,2.11,2.11,2.11,150,2022-02-09 11:03:00,ERYP
2.14,2.14,2.14,2.14,109,2022-02-09 11:06:00,ERYP
2.13,2.13,2.13,2.13,500,2022-02-09 11:08:00,ERYP
2.13,2.13,2.13,2.13,489,2022-02-09 11:09:00,ERYP
2.13,2.13,2.13,2.13,100,2022-02-09 11:10:00,ERYP
2.11,2.11,2.1,2.1,500,2022-02-09 11:13:00,ERYP
2.06,2.06,2.06,2.06,470,2022-02-09 11:20:00,ERYP
2.06,2.06,2.06,2.06,1123,2022-02-09 11:30:00,ERYP
2.02,2.02,2.02,2.02,298,2022-02-09 11:32:00,ERYP
2.0,2.0,2.0,2.0,1445,2022-02-09 11:39:00,ERYP
2.01,2.01,2.0,2.01,300,2022-02-09 11:44:00,ERYP
2.0,2.0,2.0,2.0,100,2022-02-09 11:50:00,ERYP
2.0,2.0,2.0,2.0,100,2022-02-09 11:58:00,ERYP
2.06,2.06,2.06,2.06,100,2022-02-09 12:01:00,ERYP
2.11,2.11,2.11,2.11,1957,2022-02-09 12:05:00,ERYP
2.11,2.11,2.11,2.11,170,2022-02-09 12:06:00,ERYP
2.13,2.13,2.13,2.13,100,2022-02-09 12:11:00,ERYP
2.11,2.11,2.11,2.11,2179,2022-02-09 13:01:00,ERYP
2.11,2.11,2.11,2.11,1847,2022-02-09 13:19:00,ERYP
2.1299,2.1299,2.09,2.09,3190,2022-02-09 14:04:00,ERYP
2.1,2.1,2.1,2.1,200,2022-02-09 14:10:00,ERYP
2.09,2.1,2.09,2.0901,1171,2022-02-09 14:30:00,ERYP
2.09,2.09,2.01,2.05,6298,2022-02-09 14:31:00,ERYP
2.07,2.07,1.98,1.98,4943,2022-02-09 14:32:00,ERYP
2.0,2.0,2.0,2.0,245,2022-02-09 14:33:00,ERYP
2.0843,2.0843,2.0843,2.0843,1000,2022-02-09 14:34:00,ERYP
2.0,2.0,1.96,1.98,2402,2022-02-09 14:36:00,ERYP
2.015,2.015,2.015,2.015,210,2022-02-09 14:38:00,ERYP
2.02,2.02,2.02,2.02,100,2022-02-09 14:43:00,ERYP
2.02,2.02,2.0,2.0,1300,2022-02-09 14:44:00,ERYP
1.99,2.0023,1.99,2.0023,1100,2022-02-09 14:47:00,ERYP
2.0498,2.0498,2.0498,2.0498,118,2022-02-09 14:53:00,ERYP
2.0,2.0,2.0,2.0,302,2022-02-09 15:01:00,ERYP
2.0,2.0,1.99,1.99,1898,2022-02-09 15:08:00,ERYP
1.98,1.98,1.97,1.98,3200,2022-02-09 15:12:00,ERYP
1.99,1.99,1.99,1.99,159,2022-02-09 15:22:00,ERYP
2.0094,2.0094,2.0094,2.0094,100,2022-02-09 15:42:00,ERYP
2.03,2.03,2.03,2.03,250,2022-02-09 15:50:00,ERYP
1.98,1.98,1.98,1.98,4400,2022-02-09 16:00:00,ERYP
2.0199,2.0199,1.9677,1.9677,5116,2022-02-09 16:02:00,ERYP
1.995,1.995,1.995,1.995,100,2022-02-09 16:08:00,ERYP
2.01,2.01,1.995,2.01,700,2022-02-09 16:25:00,ERYP
1.9896,1.9896,1.9896,1.9896,100,2022-02-09 16:36:00,ERYP
1.9801,1.9801,1.9801,1.9801,100,2022-02-09 16:37:00,ERYP
1.98,1.98,1.98,1.98,100,2022-02-09 16:48:00,ERYP
1.95,1.95,1.95,1.95,100,2022-02-09 16:49:00,ERYP
1.98,1.98,1.95,1.95,725,2022-02-09 16:50:00,ERYP
1.9798,1.9798,1.9798,1.9798,1131,2022-02-09 16:58:00,ERYP
1.96,1.96,1.96,1.96,453,2022-02-09 17:19:00,ERYP
1.97,1.9895,1.97,1.9895,539,2022-02-09 17:24:00,ERYP
1.96,1.96,1.96,1.96,2000,2022-02-09 17:36:00,ERYP
1.965,1.965,1.965,1.965,1000,2022-02-09 18:43:00,ERYP
1.95,1.97,1.95,1.97,900,2022-02-09 19:02:00,ERYP
1.97,1.97,1.97,1.97,200,2022-02-09 19:16:00,ERYP
1.945,1.945,1.945,1.945,100,2022-02-09 19:20:00,ERYP
1.95,1.95,1.95,1.95,100,2022-02-09 19:23:00,ERYP
1.9681,1.9681,1.9681,1.9681,462,2022-02-09 20:02:00,ERYP
1.97,1.97,1.97,1.97,2085,2022-02-09 20:05:00,ERYP
1.975,2.0276,1.975,2.0276,1600,2022-02-09 20:06:00,ERYP
2.0,2.0,1.95,1.95,2000,2022-02-09 20:08:00,ERYP
1.9666,1.9666,1.9666,1.9666,326,2022-02-09 20:51:00,ERYP
2.0,2.0,1.97,1.97,5000,2022-02-09 20:56:00,ERYP
2.0,2.0,2.0,2.0,200,2022-02-09 20:58:00,ERYP
1.98,1.98,1.97,1.97,309,2022-02-09 20:59:00,ERYP
1.92,1.92,1.92,1.92,100,2022-02-09 21:02:00,ERYP
1.92,1.92,1.92,1.92,266,2022-02-09 23:50:00,ERYP
2.02,2.02,2.0,2.0,206,2022-02-10 13:27:00,ERYP
2.0,2.0,2.0,2.0,198,2022-02-10 14:30:00,ERYP
1.9809,1.9809,1.9809,1.9809,155,2022-02-10 14:43:00,ERYP
1.99,1.99,1.99,1.99,217,2022-02-10 14:45:00,ERYP
1.985,1.985,1.985,1.985,300,2022-02-10 14:48:00,ERYP
1.98,1.98,1.98,1.98,2200,2022-02-10 14:54:00,ERYP
1.97,1.98,1.97,1.98,550,2022-02-10 14:58:00,ERYP
1.98,1.98,1.98,1.98,2000,2022-02-10 15:08:00,ERYP
1.99,1.99,1.98,1.98,2000,2022-02-10 15:23:00,ERYP
1.9818,1.9818,1.9818,1.9818,200,2022-02-10 15:31:00,ERYP
1.99,2.0,1.99,2.0,582,2022-02-10 15:37:00,ERYP
1.9801,1.9801,1.9801,1.9801,100,2022-02-10 16:36:00,ERYP
1.99,1.99,1.95,1.985,8600,2022-02-10 16:41:00,ERYP
1.98,1.98,1.94,1.94,5050,2022-02-10 17:13:00,ERYP
1.95,1.98,1.93,1.98,8000,2022-02-10 17:30:00,ERYP
1.96,1.97,1.96,1.97,4300,2022-02-10 17:52:00,ERYP
1.9601,1.9601,1.9601,1.9601,400,2022-02-10 18:26:00,ERYP
1.97,1.97,1.97,1.97,100,2022-02-10 18:54:00,ERYP
1.975,1.975,1.975,1.975,500,2022-02-10 19:00:00,ERYP
1.975,1.975,1.975,1.975,100,2022-02-10 19:01:00,ERYP
2.0,2.0,2.0,2.0,100,2022-02-10 19:15:00,ERYP
1.9666,1.9666,1.9666,1.9666,115,2022-02-10 20:38:00,ERYP
1.96,1.96,1.96,1.96,200,2022-02-10 20:53:00,ERYP
1.96,1.96,1.95,1.95,300,2022-02-10 20:59:00,ERYP
1.95,1.95,1.95,1.95,100,2022-02-11 12:48:00,ERYP
1.95,1.95,1.95,1.95,200,2022-02-11 14:32:00,ERYP
2.0349,2.0349,2.0349,2.0349,200,2022-02-11 14:39:00,ERYP
1.9844,1.9844,1.9844,1.9844,250,2022-02-11 15:01:00,ERYP
1.99,1.99,1.96,1.96,2000,2022-02-11 15:06:00,ERYP
1.96,1.96,1.95,1.95,2493,2022-02-11 16:57:00,ERYP
1.95,1.95,1.95,1.95,100,2022-02-11 16:58:00,ERYP
1.95,1.95,1.95,1.95,100,2022-02-11 17:33:00,ERYP
1.95,1.95,1.93,1.93,4923,2022-02-11 18:30:00,ERYP
1.965,1.965,1.965,1.965,400,2022-02-11 19:16:00,ERYP
1.93,1.93,1.93,1.93,2000,2022-02-11 19:21:00,ERYP
1.9301,1.9301,1.9301,1.9301,500,2022-02-11 20:11:00,ERYP
1.98,1.98,1.98,1.98,100,2022-02-11 20:59:00,ERYP
1.92,1.92,1.92,1.92,350,2022-02-11 21:01:00,ERYP
1.92,1.92,1.92,1.92,2390,2022-02-14 14:49:00,ERYP
1.98,1.98,1.98,1.98,900,2022-02-14 14:50:00,ERYP
1.92,1.92,1.9,1.91,3900,2022-02-14 14:58:00,ERYP
1.92,1.92,1.9,1.91,2000,2022-02-14 15:11:00,ERYP
1.91,1.91,1.91,1.91,488,2022-02-14 15:49:00,ERYP
1.9047,1.9047,1.9047,1.9047,500,2022-02-14 15:50:00,ERYP
1.92,1.92,1.91,1.91,2000,2022-02-14 16:09:00,ERYP
1.91,1.91,1.91,1.91,650,2022-02-14 16:43:00,ERYP
1.91,1.91,1.91,1.91,2000,2022-02-14 16:58:00,ERYP
1.9,1.91,1.9,1.9,4994,2022-02-14 17:35:00,ERYP
1.9001,1.9001,1.9001,1.9001,500,2022-02-14 17:42:00,ERYP
1.9,1.9,1.9,1.9,467,2022-02-14 18:47:00,ERYP
1.9,1.9,1.9,1.9,800,2022-02-14 18:49:00,ERYP
1.89,1.89,1.89,1.89,200,2022-02-14 18:52:00,ERYP
1.89,1.89,1.89,1.89,300,2022-02-14 19:07:00,ERYP
1.91,1.91,1.91,1.91,100,2022-02-14 19:32:00,ERYP
1.89,1.89,1.89,1.89,100,2022-02-14 19:52:00,ERYP
1.8925,1.8925,1.8925,1.8925,100,2022-02-14 20:13:00,ERYP
1.9,1.9,1.9,1.9,500,2022-02-14 20:31:00,ERYP
1.89,1.91,1.87,1.91,6000,2022-02-14 20:46:00,ERYP
1.91,1.91,1.91,1.91,547,2022-02-14 20:49:00,ERYP
1.8969,1.8969,1.8969,1.8969,100,2022-02-14 20:53:00,ERYP
1.9599,1.9599,1.9599,1.9599,151,2022-02-15 15:10:00,ERYP
1.94,1.94,1.94,1.94,500,2022-02-15 15:33:00,ERYP
1.925,1.925,1.9,1.925,10001,2022-02-15 15:38:00,ERYP
1.92,1.92,1.9,1.905,10000,2022-02-15 15:54:00,ERYP
1.9063,1.9063,1.9063,1.9063,118,2022-02-15 15:57:00,ERYP
1.92,1.92,1.89,1.89,897,2022-02-15 16:19:00,ERYP
1.9,1.91,1.89,1.9,1300,2022-02-15 16:20:00,ERYP
1.8907,1.8907,1.8907,1.8907,264,2022-02-15 16:21:00,ERYP
1.91,1.94,1.91,1.94,397,2022-02-15 17:41:00,ERYP
1.9399,1.9399,1.9399,1.9399,400,2022-02-15 19:53:00,ERYP
1.91,1.91,1.88,1.885,9900,2022-02-15 19:59:00,ERYP
1.9148,1.9148,1.88,1.88,2250,2022-02-15 20:18:00,ERYP
1.89,1.89,1.89,1.89,200,2022-02-15 20:47:00,ERYP
1.8848,1.8848,1.8848,1.8848,100,2022-02-15 20:48:00,ERYP
1.88,1.88,1.88,1.88,400,2022-02-15 20:59:00,ERYP
2.0,2.0,2.0,2.0,169,2022-02-16 00:15:00,ERYP
1.83,1.83,1.83,1.83,526,2022-02-16 14:30:00,ERYP
1.8701,1.8701,1.8701,1.8701,151,2022-02-16 14:38:00,ERYP
1.88,1.9,1.88,1.9,800,2022-02-16 16:59:00,ERYP
1.9,1.9,1.9,1.9,300,2022-02-16 18:00:00,ERYP
1.9,1.9,1.9,1.9,858,2022-02-16 18:07:00,ERYP
1.9,1.9,1.9,1.9,2000,2022-02-16 18:29:00,ERYP
1.93,1.93,1.93,1.93,486,2022-02-16 18:35:00,ERYP
1.92,1.9202,1.92,1.9202,500,2022-02-16 19:40:00,ERYP
1.91,1.91,1.91,1.91,100,2022-02-16 19:50:00,ERYP
1.91,1.91,1.91,1.91,700,2022-02-16 20:00:00,ERYP
1.93,1.93,1.93,1.93,100,2022-02-16 20:10:00,ERYP
1.92,1.92,1.92,1.92,150,2022-02-16 20:44:00,ERYP
1.92,1.92,1.92,1.92,200,2022-02-16 20:57:00,ERYP
1.92,1.92,1.92,1.92,100,2022-02-16 20:59:00,ERYP
1.91,1.93,1.905,1.91,10000,2022-02-17 16:04:00,ERYP
1.87,1.87,1.87,1.87,200,2022-02-17 20:59:00,ERYP
