open,high,low,close,volume,datetime,symbol
3.965,3.965,3.965,3.965,1000,2022-02-09 14:33:00,SNOA
3.95,3.95,3.95,3.95,100,2022-02-09 14:35:00,SNOA
3.8673,3.8673,3.8673,3.8673,700,2022-02-09 14:53:00,SNOA
3.94,3.95,3.94,3.95,200,2022-02-09 14:56:00,SNOA
3.97,3.97,3.95,3.95,750,2022-02-09 15:04:00,SNOA
4.0,4.0,4.0,4.0,357,2022-02-09 15:07:00,SNOA
3.99,3.99,3.985,3.985,200,2022-02-09 15:29:00,SNOA
3.98,4.0,3.97,4.0,500,2022-02-09 15:32:00,SNOA
4.0,4.02,4.0,4.02,1398,2022-02-09 15:34:00,SNOA
3.96,4.0,3.9,3.9,1700,2022-02-09 15:43:00,SNOA
3.9,3.9,3.8906,3.8906,800,2022-02-09 16:06:00,SNOA
3.95,3.96,3.95,3.96,400,2022-02-09 16:09:00,SNOA
3.9792,3.9792,3.9792,3.9792,100,2022-02-09 17:30:00,SNOA
4.0156,4.0156,4.0156,4.0156,250,2022-02-09 17:43:00,SNOA
4.02,4.02,4.02,4.02,1246,2022-02-09 17:48:00,SNOA
4.03,4.03,3.95,3.95,2552,2022-02-09 18:21:00,SNOA
3.91,3.95,3.88,3.88,1100,2022-02-09 18:22:00,SNOA
3.89,3.91,3.87,3.88,1800,2022-02-09 18:23:00,SNOA
3.91,3.9702,3.91,3.9702,400,2022-02-09 18:24:00,SNOA
3.9325,3.9325,3.88,3.88,4996,2022-02-09 18:26:00,SNOA
3.89,3.89,3.89,3.89,100,2022-02-09 18:52:00,SNOA
3.92,3.9354,3.9,3.9354,501,2022-02-09 19:17:00,SNOA
3.91,3.91,3.88,3.88,500,2022-02-09 20:07:00,SNOA
3.88,3.882,3.87,3.882,1100,2022-02-09 20:08:00,SNOA
3.89,3.89,3.8635,3.87,800,2022-02-09 20:09:00,SNOA
3.85,3.85,3.8038,3.82,700,2022-02-09 20:10:00,SNOA
3.7838,3.7838,3.7838,3.7838,590,2022-02-09 20:11:00,SNOA
3.8,3.8,3.8,3.8,200,2022-02-09 20:19:00,SNOA
3.9153,3.9153,3.9153,3.9153,100,2022-02-09 20:38:00,SNOA
3.82,3.82,3.815,3.815,200,2022-02-09 20:57:00,SNOA
3.81,3.87,3.79,3.79,404,2022-02-09 20:59:00,SNOA
3.81,3.81,3.81,3.81,110,2022-02-10 14:30:00,SNOA
3.79,3.8,3.77,3.8,900,2022-02-10 14:43:00,SNOA
3.79,3.79,3.79,3.79,100,2022-02-10 15:06:00,SNOA
3.79,3.79,3.79,3.79,100,2022-02-10 15:41:00,SNOA
3.8101,3.8101,3.8101,3.8101,1000,2022-02-10 17:38:00,SNOA
3.81,3.81,3.81,3.81,100,2022-02-10 18:06:00,SNOA
3.81,3.81,3.81,3.81,100,2022-02-10 18:22:00,SNOA
3.81,3.81,3.81,3.81,650,2022-02-10 18:58:00,SNOA
3.8,3.81,3.8,3.8,401,2022-02-10 20:59:00,SNOA
3.84,3.84,3.84,3.84,200,2022-02-11 15:51:00,SNOA
3.99,3.99,3.99,3.99,200,2022-02-11 16:35:00,SNOA
3.87,3.8915,3.86,3.86,400,2022-02-11 16:43:00,SNOA
3.9865,3.9865,3.9865,3.9865,100,2022-02-11 16:46:00,SNOA
3.9999,3.9999,3.9999,3.9999,700,2022-02-11 16:58:00,SNOA
3.98,3.99,3.935,3.935,1000,2022-02-11 17:15:00,SNOA
3.935,3.935,3.935,3.935,100,2022-02-11 17:22:00,SNOA
3.94,3.94,3.94,3.94,120,2022-02-11 17:34:00,SNOA
3.89,3.89,3.89,3.89,160,2022-02-11 17:38:00,SNOA
3.8901,3.8901,3.8901,3.8901,379,2022-02-11 17:50:00,SNOA
3.89,3.8909,3.89,3.8909,200,2022-02-11 17:58:00,SNOA
3.8581,3.8581,3.8581,3.8581,100,2022-02-11 18:10:00,SNOA
3.89,3.89,3.89,3.89,300,2022-02-11 18:13:00,SNOA
3.87,3.87,3.87,3.87,200,2022-02-11 18:46:00,SNOA
3.8717,3.8717,3.8717,3.8717,113,2022-02-11 19:08:00,SNOA
3.8458,3.8458,3.8458,3.8458,500,2022-02-11 19:12:00,SNOA
3.85,3.85,3.85,3.85,1200,2022-02-11 19:34:00,SNOA
3.82,3.821,3.81,3.821,1400,2022-02-11 19:42:00,SNOA
3.81,3.81,3.79,3.79,708,2022-02-11 19:43:00,SNOA
3.75,3.75,3.75,3.75,299,2022-02-11 19:45:00,SNOA
3.7232,3.8201,3.7232,3.8201,621,2022-02-11 19:50:00,SNOA
3.72,3.723,3.72,3.72,700,2022-02-11 19:55:00,SNOA
3.8243,3.8243,3.8243,3.8243,175,2022-02-11 20:58:00,SNOA
3.78,3.78,3.77,3.77,500,2022-02-11 20:59:00,SNOA
3.65,3.65,3.65,3.65,100,2022-02-11 21:39:00,SNOA
3.5899,3.5899,3.5899,3.5899,100,2022-02-11 21:56:00,SNOA
3.6,3.6,3.6,3.6,200,2022-02-14 12:09:00,SNOA
3.65,3.65,3.65,3.65,100,2022-02-14 13:42:00,SNOA
3.65,3.65,3.65,3.65,100,2022-02-14 13:43:00,SNOA
3.8,3.8,3.78,3.8,1405,2022-02-14 14:30:00,SNOA
3.6601,3.6601,3.6601,3.6601,1228,2022-02-14 14:39:00,SNOA
3.6705,3.6705,3.6705,3.6705,100,2022-02-14 14:48:00,SNOA
3.72,3.72,3.72,3.72,100,2022-02-14 14:53:00,SNOA
3.64,3.64,3.6101,3.6299,2522,2022-02-14 15:02:00,SNOA
3.67,3.67,3.67,3.67,500,2022-02-14 15:03:00,SNOA
3.6277,3.6277,3.6277,3.6277,500,2022-02-14 15:04:00,SNOA
3.6277,3.6277,3.6277,3.6277,500,2022-02-14 15:05:00,SNOA
3.62,3.62,3.6,3.6,801,2022-02-14 15:06:00,SNOA
3.55,3.5501,3.55,3.5501,1884,2022-02-14 15:41:00,SNOA
3.5762,3.5762,3.5762,3.5762,100,2022-02-14 15:43:00,SNOA
3.57,3.57,3.57,3.57,100,2022-02-14 15:44:00,SNOA
3.6098,3.6098,3.6098,3.6098,3000,2022-02-14 15:46:00,SNOA
3.6602,3.6602,3.6602,3.6602,181,2022-02-14 16:01:00,SNOA
3.6552,3.6552,3.6552,3.6552,200,2022-02-14 17:25:00,SNOA
3.65,3.66,3.62,3.62,600,2022-02-14 17:26:00,SNOA
3.66,3.66,3.66,3.66,200,2022-02-14 17:30:00,SNOA
3.63,3.63,3.63,3.63,200,2022-02-14 17:51:00,SNOA
3.61,3.61,3.5689,3.5689,1499,2022-02-14 17:57:00,SNOA
3.5802,3.5802,3.5802,3.5802,500,2022-02-14 18:57:00,SNOA
3.58,3.5807,3.56,3.56,400,2022-02-14 18:58:00,SNOA
3.55,3.55,3.55,3.55,100,2022-02-14 18:59:00,SNOA
3.58,3.58,3.565,3.565,1100,2022-02-14 19:21:00,SNOA
3.58,3.6,3.58,3.6,409,2022-02-14 19:22:00,SNOA
