open,high,low,close,volume,datetime,symbol
8.25,8.2784,8.02,8.16,85626,2020-10-22 05:00:00,IDN
8.2,8.29,8.02,8.15,75119,2020-10-23 05:00:00,IDN
8.09,8.15,7.5,7.79,145703,2020-10-26 05:00:00,IDN
7.9,8.192,7.9,8.13,125664,2020-10-27 05:00:00,IDN
8.0,8.03,7.37,7.37,268292,2020-10-28 05:00:00,IDN
7.4,7.83,7.4,7.75,279084,2020-10-29 05:00:00,IDN
7.77,7.77,7.2,7.24,130656,2020-10-30 05:00:00,IDN
7.55,7.67,7.27,7.54,154192,2020-11-02 06:00:00,IDN
7.74,8.5,7.71,8.43,310151,2020-11-03 06:00:00,IDN
8.47,8.5139,8.17,8.5,129428,2020-11-04 06:00:00,IDN
9.39,9.83,8.7,8.98,215525,2020-11-05 06:00:00,IDN
8.96,9.11,8.77,9.0,140976,2020-11-06 06:00:00,IDN
9.2,9.89,8.91,8.93,168939,2020-11-09 06:00:00,IDN
8.95,9.1,8.63,8.92,121006,2020-11-10 06:00:00,IDN
9.02,9.13,8.8,9.05,130134,2020-11-11 06:00:00,IDN
9.0,9.1,8.75,8.94,77303,2020-11-12 06:00:00,IDN
9.05,9.43,8.98,9.3,124608,2020-11-13 06:00:00,IDN
9.44,10.75,9.44,10.34,1048952,2020-11-16 06:00:00,IDN
10.56,10.69,9.97,10.04,261889,2020-11-17 06:00:00,IDN
10.04,10.2102,9.59,9.68,170803,2020-11-18 06:00:00,IDN
9.65,9.89,9.52,9.72,125219,2020-11-19 06:00:00,IDN
9.7,10.48,9.64,10.31,161221,2020-11-20 06:00:00,IDN
10.64,10.77,10.32,10.63,155836,2020-11-23 06:00:00,IDN
10.51,10.75,10.25,10.72,125710,2020-11-24 06:00:00,IDN
10.69,10.69,10.08,10.26,79406,2020-11-25 06:00:00,IDN
10.26,10.4,9.68,9.97,143133,2020-11-27 06:00:00,IDN
9.95,9.97,9.51,9.82,109576,2020-11-30 06:00:00,IDN
9.91,10.4908,9.8,10.185,145128,2020-12-01 06:00:00,IDN
10.12,10.33,9.87,9.95,89383,2020-12-02 06:00:00,IDN
10.09,10.43,10.0,10.12,94162,2020-12-03 06:00:00,IDN
10.15,10.27,9.93,10.08,80013,2020-12-04 06:00:00,IDN
10.15,10.23,9.85,9.93,76840,2020-12-07 06:00:00,IDN
9.84,9.94,9.51,9.89,188968,2020-12-08 06:00:00,IDN
9.9,9.94,9.51,9.62,80861,2020-12-09 06:00:00,IDN
9.52,10.07,9.27,9.96,95582,2020-12-10 06:00:00,IDN
9.94,10.0399,9.5,9.8,49859,2020-12-11 06:00:00,IDN
9.9,9.98,9.43,9.61,109900,2020-12-14 06:00:00,IDN
9.65,9.89,9.45,9.64,54659,2020-12-15 06:00:00,IDN
9.64,9.7081,9.22,9.39,108823,2020-12-16 06:00:00,IDN
9.5,9.74,9.5,9.7,58047,2020-12-17 06:00:00,IDN
9.6871,10.27,9.6871,10.05,276203,2020-12-18 06:00:00,IDN
9.83,10.23,9.5,10.1,112959,2020-12-21 06:00:00,IDN
10.19,10.2195,9.6,9.71,134167,2020-12-22 06:00:00,IDN
9.73,10.16,9.71,10.06,154341,2020-12-23 06:00:00,IDN
10.12,10.71,10.0109,10.33,550946,2020-12-24 06:00:00,IDN
10.825,11.35,10.51,10.98,593050,2020-12-28 06:00:00,IDN
11.1,11.66,10.26,10.86,343313,2020-12-29 06:00:00,IDN
11.105,11.4767,11.01,11.31,157629,2020-12-30 06:00:00,IDN
11.27,11.84,10.8601,11.405,154487,2020-12-31 06:00:00,IDN
11.75,12.47,10.75,11.66,552566,2021-01-04 06:00:00,IDN
11.68,12.25,11.63,11.93,278065,2021-01-05 06:00:00,IDN
11.87,12.71,11.85,12.19,304078,2021-01-06 06:00:00,IDN
12.29,12.53,11.61,11.97,236225,2021-01-07 06:00:00,IDN
12.16,12.16,11.14,11.69,214332,2021-01-08 06:00:00,IDN
12.94,12.95,11.63,11.83,176192,2021-01-11 06:00:00,IDN
11.95,12.0,11.54,11.75,200198,2021-01-12 06:00:00,IDN
11.69,12.25,11.55,12.18,128644,2021-01-13 06:00:00,IDN
12.36,12.66,11.57,12.03,331650,2021-01-14 06:00:00,IDN
11.91,12.42,11.82,12.28,146948,2021-01-15 06:00:00,IDN
