open,high,low,close,volume,datetime,symbol
14.75,14.8,11.3,11.52,3912003,2021-10-08 05:00:00,ISO
11.5,13.85,10.45,12.58,1523373,2021-10-11 05:00:00,ISO
12.48,13.21,11.5,11.77,347243,2021-10-12 05:00:00,ISO
11.98,12.22,10.23,11.0,251196,2021-10-13 05:00:00,ISO
10.46,11.14,10.46,11.0,187784,2021-10-14 05:00:00,ISO
11.2,12.0,10.84,11.9,333992,2021-10-15 05:00:00,ISO
12.09,12.48,10.87,10.87,335841,2021-10-18 05:00:00,ISO
10.93,11.51,10.72,11.0,104222,2021-10-19 05:00:00,ISO
10.88,11.44,10.88,11.0,86760,2021-10-20 05:00:00,ISO
10.92,11.32,10.86,11.05,143308,2021-10-21 05:00:00,ISO
10.88,11.3899,10.73,10.73,88698,2021-10-22 05:00:00,ISO
