open,high,low,close,volume,datetime,symbol
123.88,123.88,121.3,122.53,353974,2020-12-31 06:00:00,AXON
123.01,123.39,115.57,116.85,657095,2021-01-04 06:00:00,AXON
116.41,122.54,116.01,122.3,650621,2021-01-05 06:00:00,AXON
122.22,123.07,118.44,121.69,691863,2021-01-06 06:00:00,AXON
121.82,125.05,121.04,124.57,432756,2021-01-07 06:00:00,AXON
124.89,128.28,123.6,125.36,452258,2021-01-08 06:00:00,AXON
125.18,127.87,123.6,124.84,549528,2021-01-11 06:00:00,AXON
126.36,135.05,126.36,135.0,1237775,2021-01-12 06:00:00,AXON
136.67,146.055,135.245,145.26,1174423,2021-01-13 06:00:00,AXON
146.09,152.0,145.41,149.64,826040,2021-01-14 06:00:00,AXON
161.9,166.49,150.0,150.77,1683098,2021-01-15 06:00:00,AXON
154.83,159.85,154.0,159.36,1234082,2021-01-19 06:00:00,AXON
162.74,168.48,162.41,164.56,1307952,2021-01-20 06:00:00,AXON
168.03,168.4,161.71,162.54,873372,2021-01-21 06:00:00,AXON
161.08,171.73,160.85,170.26,654239,2021-01-22 06:00:00,AXON
173.46,177.705,168.03,174.54,609610,2021-01-25 06:00:00,AXON
176.52,180.69,175.25,176.65,849203,2021-01-26 06:00:00,AXON
171.72,176.65,168.41,170.04,658987,2021-01-27 06:00:00,AXON
166.37,176.6,162.57,163.97,732795,2021-01-28 06:00:00,AXON
161.6,168.97,160.2959,164.16,356696,2021-01-29 06:00:00,AXON
167.13,168.0,163.37,166.15,331283,2021-02-01 06:00:00,AXON
171.62,171.95,165.01,166.53,357249,2021-02-02 06:00:00,AXON
167.85,169.06,163.86,167.55,294423,2021-02-03 06:00:00,AXON
169.8,175.57,166.025,175.34,433014,2021-02-04 06:00:00,AXON
178.2227,178.52,172.97,177.18,185626,2021-02-05 06:00:00,AXON
180.0,182.48,176.52,182.39,388621,2021-02-08 06:00:00,AXON
180.24,184.89,180.24,183.16,397303,2021-02-09 06:00:00,AXON
185.0,190.04,182.1554,187.98,485480,2021-02-10 06:00:00,AXON
190.0,212.37,189.64,203.51,2637006,2021-02-11 06:00:00,AXON
202.0,202.46,194.8083,195.54,914754,2021-02-12 06:00:00,AXON
