open,high,low,close,volume,datetime,symbol
61.08,63.4,59.07,62.98,347746,2020-12-31 06:00:00,SILK
63.88,63.88,58.25,59.08,337523,2021-01-04 06:00:00,SILK
58.71,60.99,58.67,60.69,247149,2021-01-05 06:00:00,SILK
61.21,61.675,57.4177,59.23,429646,2021-01-06 06:00:00,SILK
59.23,59.86,58.47,59.49,362787,2021-01-07 06:00:00,SILK
60.27,62.38,59.51,60.52,267350,2021-01-08 06:00:00,SILK
60.08,60.9964,58.89,59.6,258283,2021-01-11 06:00:00,SILK
60.03,60.775,58.375,59.24,197836,2021-01-12 06:00:00,SILK
57.0,57.5,51.945,55.02,1633037,2021-01-13 06:00:00,SILK
55.36,58.59,54.61,58.35,636491,2021-01-14 06:00:00,SILK
58.06,59.98,57.85,59.81,945027,2021-01-15 06:00:00,SILK
60.07,62.75,59.6464,62.5,370866,2021-01-19 06:00:00,SILK
63.0,64.83,61.02,62.7,219459,2021-01-20 06:00:00,SILK
62.44,63.325,61.19,62.17,237934,2021-01-21 06:00:00,SILK
61.93,62.31,59.365,60.33,434452,2021-01-22 06:00:00,SILK
58.75,60.24,56.8958,59.36,507692,2021-01-25 06:00:00,SILK
59.97,60.22,56.045,56.23,446148,2021-01-26 06:00:00,SILK
55.23,56.115,52.66,54.98,610298,2021-01-27 06:00:00,SILK
55.62,59.2899,54.415,54.77,366076,2021-01-28 06:00:00,SILK
55.04,55.2269,52.985,54.53,296178,2021-01-29 06:00:00,SILK
55.08,55.08,53.51,54.7,213333,2021-02-01 06:00:00,SILK
55.6,57.23,55.07,56.27,210792,2021-02-02 06:00:00,SILK
56.35,57.07,55.35,56.83,190966,2021-02-03 06:00:00,SILK
56.9,61.185,55.84,60.05,508682,2021-02-04 06:00:00,SILK
60.75,61.74,59.3,61.64,220362,2021-02-05 06:00:00,SILK
61.42,63.0,57.665,58.27,446176,2021-02-08 06:00:00,SILK
58.65,59.46,55.85,59.33,374761,2021-02-09 06:00:00,SILK
60.01,61.42,59.412,59.81,213032,2021-02-10 06:00:00,SILK
59.23,61.05,58.87,60.79,162835,2021-02-11 06:00:00,SILK
61.23,61.67,59.72,59.99,185356,2021-02-12 06:00:00,SILK
59.98,60.82,57.29,59.35,289844,2021-02-16 06:00:00,SILK
59.16,59.605,55.14,56.91,448520,2021-02-17 06:00:00,SILK
56.46,57.62,55.47,55.77,223925,2021-02-18 06:00:00,SILK
55.97,58.0,55.37,55.7,257141,2021-02-19 06:00:00,SILK
55.83,56.2875,53.18,53.59,381997,2021-02-22 06:00:00,SILK
52.68,55.08,51.925,54.57,273586,2021-02-23 06:00:00,SILK
54.77,55.98,52.58,53.14,429258,2021-02-24 06:00:00,SILK
53.0,54.975,52.1,54.59,389733,2021-02-25 06:00:00,SILK
54.62,56.19,53.03,54.77,289632,2021-02-26 06:00:00,SILK
55.31,58.46,54.95,55.3,624835,2021-03-01 06:00:00,SILK
55.41,58.17,53.0,57.44,781411,2021-03-02 06:00:00,SILK
57.15,57.77,54.675,56.39,448922,2021-03-03 06:00:00,SILK
56.42,56.71,50.4066,51.93,1186209,2021-03-04 06:00:00,SILK
53.103,53.32,48.905,52.98,573896,2021-03-05 06:00:00,SILK
53.21,54.41,50.54,51.41,509486,2021-03-08 06:00:00,SILK
52.25,54.4,51.25,54.21,347271,2021-03-09 06:00:00,SILK
55.0,55.5,51.705,52.54,578313,2021-03-10 06:00:00,SILK
53.76,53.88,52.44,52.87,413008,2021-03-11 06:00:00,SILK
52.09,53.29,51.3,52.86,285498,2021-03-12 06:00:00,SILK
53.52,53.97,52.18,52.93,289935,2021-03-15 05:00:00,SILK
53.21,54.2,51.65,52.54,270687,2021-03-16 05:00:00,SILK
52.5,54.015,51.42,53.1,534154,2021-03-17 05:00:00,SILK
53.03,53.03,48.98,49.34,458269,2021-03-18 05:00:00,SILK
49.82,49.97,48.33,49.12,506232,2021-03-19 05:00:00,SILK
49.21,51.85,48.12,50.54,394520,2021-03-22 05:00:00,SILK
50.37,51.95,49.24,49.93,230478,2021-03-23 05:00:00,SILK
50.03,50.03,48.62,48.81,206713,2021-03-24 05:00:00,SILK
48.51,49.365,47.45,48.87,229763,2021-03-25 05:00:00,SILK
48.88,49.27,46.81,47.78,397577,2021-03-26 05:00:00,SILK
47.83,48.44,46.0,46.31,202640,2021-03-29 05:00:00,SILK
46.39,48.65,45.86,48.32,226589,2021-03-30 05:00:00,SILK
48.7,51.31,47.875,50.65,276151,2021-03-31 05:00:00,SILK
51.17,51.84,50.06,51.1,204086,2021-04-01 05:00:00,SILK
51.17,51.57,49.48,50.77,229406,2021-04-05 05:00:00,SILK
51.04,51.83,50.55,50.66,163275,2021-04-06 05:00:00,SILK
50.47,51.45,48.71,49.38,166587,2021-04-07 05:00:00,SILK
50.855,50.855,49.35,49.77,151756,2021-04-08 05:00:00,SILK
49.63,50.52,49.465,50.14,123775,2021-04-09 05:00:00,SILK
50.01,51.11,48.81,49.53,194756,2021-04-12 05:00:00,SILK
50.52,50.52,48.5,50.0,149031,2021-04-13 05:00:00,SILK
50.2,51.7,50.2,51.65,284714,2021-04-14 05:00:00,SILK
52.12,52.5,51.08,51.3,323835,2021-04-15 05:00:00,SILK
51.22,53.205,51.06,52.97,341884,2021-04-16 05:00:00,SILK
52.59,52.95,51.29,51.78,241891,2021-04-19 05:00:00,SILK
51.4,53.565,51.4,53.38,335031,2021-04-20 05:00:00,SILK
53.52,56.74,53.5,56.57,348678,2021-04-21 05:00:00,SILK
56.48,58.1,56.3401,57.77,322069,2021-04-22 05:00:00,SILK
57.89,58.59,57.3125,58.5,280282,2021-04-23 05:00:00,SILK
58.27,62.23,58.175,61.94,372572,2021-04-26 05:00:00,SILK
61.98,62.0,59.1,60.49,368269,2021-04-27 05:00:00,SILK
60.63,63.14,60.07,62.73,428173,2021-04-28 05:00:00,SILK
62.99,63.29,61.03,61.76,245869,2021-04-29 05:00:00,SILK
61.35,62.7,60.19,61.14,209373,2021-04-30 05:00:00,SILK
61.46,63.14,60.83,63.06,303234,2021-05-03 05:00:00,SILK
63.04,63.04,60.69,61.39,385030,2021-05-04 05:00:00,SILK
61.73,62.0,51.47,52.33,1334571,2021-05-05 05:00:00,SILK
52.24,52.52,48.61,51.37,470937,2021-05-06 05:00:00,SILK
52.17,53.48,50.98,51.31,232022,2021-05-07 05:00:00,SILK
50.97,51.07,48.195,48.5,424105,2021-05-10 05:00:00,SILK
48.48,49.41,47.58,48.53,375871,2021-05-11 05:00:00,SILK
47.89,48.725,46.9,48.27,393496,2021-05-12 05:00:00,SILK
48.48,49.1099,45.85,47.34,613397,2021-05-13 05:00:00,SILK
48.04,49.17,46.98,47.95,276120,2021-05-14 05:00:00,SILK
47.69,48.63,46.03,46.54,283988,2021-05-17 05:00:00,SILK
46.75,48.63,46.75,47.14,347225,2021-05-18 05:00:00,SILK
46.69,47.525,46.43,47.2,269119,2021-05-19 05:00:00,SILK
47.47,48.23,46.97,47.51,310779,2021-05-20 05:00:00,SILK
48.0,48.23,47.15,47.15,178010,2021-05-21 05:00:00,SILK
47.17,47.17,46.46,46.68,232265,2021-05-24 05:00:00,SILK
47.12,48.085,46.77,47.35,367951,2021-05-25 05:00:00,SILK
47.35,48.94,46.59,48.82,347172,2021-05-26 05:00:00,SILK
48.89,49.795,48.14,48.75,370300,2021-05-27 05:00:00,SILK
49.26,50.45,48.31,48.58,253706,2021-05-28 05:00:00,SILK
48.51,50.15,46.59,46.84,473210,2021-06-01 05:00:00,SILK
46.8,47.26,45.4,45.78,282729,2021-06-02 05:00:00,SILK
45.42,46.66,45.04,45.6,185228,2021-06-03 05:00:00,SILK
45.7,45.98,43.57,44.66,313231,2021-06-04 05:00:00,SILK
44.51,48.75,44.27,46.8,524485,2021-06-07 05:00:00,SILK
47.71,48.511,45.85,46.69,301676,2021-06-08 05:00:00,SILK
47.08,47.8,46.0548,46.37,242960,2021-06-09 05:00:00,SILK
46.4,47.56,45.61,47.01,180411,2021-06-10 05:00:00,SILK
47.12,47.55,46.6,47.27,168306,2021-06-11 05:00:00,SILK
47.61,48.38,46.84,48.38,260868,2021-06-14 05:00:00,SILK
48.6,49.26,46.8,48.49,190536,2021-06-15 05:00:00,SILK
48.23,49.49,47.995,49.33,217431,2021-06-16 05:00:00,SILK
48.98,50.77,48.165,50.4,249978,2021-06-17 05:00:00,SILK
49.89,51.0,47.735,49.87,275919,2021-06-18 05:00:00,SILK
49.68,51.93,48.89,51.15,176398,2021-06-21 05:00:00,SILK
50.9,51.9,50.46,51.78,181485,2021-06-22 05:00:00,SILK
51.7,52.78,51.17,52.46,193041,2021-06-23 05:00:00,SILK
52.81,53.32,50.97,51.36,322227,2021-06-24 05:00:00,SILK
51.76,53.7,51.17,52.59,969378,2021-06-25 05:00:00,SILK
52.71,52.985,50.17,51.04,310688,2021-06-28 05:00:00,SILK
51.44,51.66,49.105,49.12,167779,2021-06-29 05:00:00,SILK
48.85,48.97,47.43,47.86,256975,2021-06-30 05:00:00,SILK
48.76,48.96,47.43,47.91,163723,2021-07-01 05:00:00,SILK
47.79,47.93,45.48,46.83,162215,2021-07-02 05:00:00,SILK
47.06,48.04,45.77,47.99,182628,2021-07-06 05:00:00,SILK
48.1,49.06,46.74,48.02,200237,2021-07-07 05:00:00,SILK
47.49,47.78,45.55,45.78,254179,2021-07-08 05:00:00,SILK
46.19,47.01,45.0,46.35,436128,2021-07-09 05:00:00,SILK
46.56,47.31,45.19,46.56,242469,2021-07-12 05:00:00,SILK
46.44,47.91,46.06,46.46,326576,2021-07-13 05:00:00,SILK
46.4,47.19,43.11,44.49,499187,2021-07-14 05:00:00,SILK
44.12,45.525,43.22,44.0,377773,2021-07-15 05:00:00,SILK
44.6,46.11,43.95,45.55,387247,2021-07-16 05:00:00,SILK
44.99,47.29,44.47,45.1,253508,2021-07-19 05:00:00,SILK
45.18,47.24,44.57,46.76,263073,2021-07-20 05:00:00,SILK
46.92,46.92,45.641,46.12,223526,2021-07-21 05:00:00,SILK
46.18,46.3,44.23,45.67,263967,2021-07-22 05:00:00,SILK
46.02,48.06,45.49,47.85,258280,2021-07-23 05:00:00,SILK
47.74,47.9,44.32,44.47,283240,2021-07-26 05:00:00,SILK
44.34,45.34,43.5615,44.56,232362,2021-07-27 05:00:00,SILK
44.56,46.11,43.475,45.68,266068,2021-07-28 05:00:00,SILK
45.96,46.5,44.39,44.46,429008,2021-07-29 05:00:00,SILK
47.29,52.4,46.29,50.18,870761,2021-07-30 05:00:00,SILK
50.26,52.28,48.7,51.52,332162,2021-08-02 05:00:00,SILK
51.99,53.95,51.64,52.49,451769,2021-08-03 05:00:00,SILK
51.89,53.48,51.68,52.0,232530,2021-08-04 05:00:00,SILK
51.55,52.42,50.59,51.92,188521,2021-08-05 05:00:00,SILK
51.77,52.1066,50.58,51.54,226834,2021-08-06 05:00:00,SILK
51.72,52.15,50.665,51.15,204982,2021-08-09 05:00:00,SILK
51.53,51.77,48.59,49.87,363590,2021-08-10 05:00:00,SILK
49.77,49.82,48.6,48.9,353269,2021-08-11 05:00:00,SILK
48.7,48.85,47.24,47.59,175410,2021-08-12 05:00:00,SILK
47.01,50.01,45.95,49.81,295938,2021-08-13 05:00:00,SILK
51.865,51.865,47.91,50.52,162870,2021-08-16 05:00:00,SILK
50.38,51.23,49.59,51.18,270228,2021-08-17 05:00:00,SILK
51.18,54.35,50.16,53.22,317207,2021-08-18 05:00:00,SILK
53.18,53.18,46.85,47.34,543819,2021-08-19 05:00:00,SILK
47.25,49.44,46.8001,48.78,420577,2021-08-20 05:00:00,SILK
49.24,52.3,49.02,50.96,236170,2021-08-23 05:00:00,SILK
50.78,54.27,49.99,53.49,281162,2021-08-24 05:00:00,SILK
53.29,54.149,49.2016,53.55,271445,2021-08-25 05:00:00,SILK
53.71,54.68,52.5538,54.0,221144,2021-08-26 05:00:00,SILK
54.23,55.05,53.67,55.03,321893,2021-08-27 05:00:00,SILK
55.07,58.14,54.74,56.95,340281,2021-08-30 05:00:00,SILK
56.75,59.6,56.595,59.28,350796,2021-08-31 05:00:00,SILK
59.17,60.9,58.8886,60.17,430010,2021-09-01 05:00:00,SILK
60.98,65.41,60.66,64.68,490245,2021-09-02 05:00:00,SILK
64.56,65.99,63.9,65.8,253224,2021-09-03 05:00:00,SILK
65.8,67.49,63.72,64.1,753946,2021-09-07 05:00:00,SILK
64.23,65.645,63.67,64.87,455082,2021-09-08 05:00:00,SILK
65.0,65.08,61.86,62.04,229069,2021-09-09 05:00:00,SILK
62.28,62.28,60.38,61.44,173174,2021-09-10 05:00:00,SILK
58.49,59.5,55.98,56.75,479233,2021-09-13 05:00:00,SILK
57.3,58.13,54.79,58.0,273922,2021-09-14 05:00:00,SILK
57.27,58.49,56.82,57.09,261096,2021-09-15 05:00:00,SILK
57.12,59.47,56.18,58.79,225010,2021-09-16 05:00:00,SILK
59.2,59.48,57.11,58.23,517824,2021-09-17 05:00:00,SILK
57.37,57.715,54.32,55.77,305372,2021-09-20 05:00:00,SILK
56.39,57.65,56.14,57.06,123653,2021-09-21 05:00:00,SILK
57.1,59.17,56.91,58.93,140885,2021-09-22 05:00:00,SILK
58.52,59.53,55.18,57.15,250487,2021-09-23 05:00:00,SILK
57.05,57.05,55.54,55.69,177202,2021-09-24 05:00:00,SILK
55.47,56.39,54.305,56.23,227548,2021-09-27 05:00:00,SILK
55.47,55.8,54.0,54.55,215358,2021-09-28 05:00:00,SILK
54.79,56.32,54.11,54.84,220735,2021-09-29 05:00:00,SILK
54.82,56.35,54.6,55.03,163161,2021-09-30 05:00:00,SILK
53.47,54.83,52.94,54.46,216071,2021-10-01 05:00:00,SILK
53.88,54.52,51.78,53.76,273978,2021-10-04 05:00:00,SILK
54.19,55.75,53.855,55.43,215217,2021-10-05 05:00:00,SILK
55.06,57.27,54.615,56.4,319804,2021-10-06 05:00:00,SILK
57.22,59.03,56.05,56.34,239933,2021-10-07 05:00:00,SILK
56.72,59.65,55.84,56.53,464589,2021-10-08 05:00:00,SILK
56.44,56.7,53.98,54.89,189496,2021-10-11 05:00:00,SILK
55.18,55.68,53.78,55.43,126714,2021-10-12 05:00:00,SILK
55.84,56.19,53.95,53.97,147295,2021-10-13 05:00:00,SILK
54.68,55.975,53.94,54.32,172268,2021-10-14 05:00:00,SILK
54.93,58.03,54.65,58.0,307537,2021-10-15 05:00:00,SILK
58.0,59.005,55.68,55.98,354793,2021-10-18 05:00:00,SILK
56.43,58.3709,55.63,57.57,139855,2021-10-19 05:00:00,SILK
57.63,57.63,55.98,56.75,95473,2021-10-20 05:00:00,SILK
56.54,59.21,56.54,58.71,117947,2021-10-21 05:00:00,SILK
58.51,59.55,58.02,59.29,189210,2021-10-22 05:00:00,SILK
59.08,61.24,58.4102,60.81,195747,2021-10-25 05:00:00,SILK
61.26,61.65,59.605,60.61,96182,2021-10-26 05:00:00,SILK
60.92,60.92,58.17,59.76,169816,2021-10-27 05:00:00,SILK
59.47,61.47,59.47,60.64,193371,2021-10-28 05:00:00,SILK
60.36,60.79,57.66,58.71,219114,2021-10-29 05:00:00,SILK
58.91,61.74,58.77,61.47,176803,2021-11-01 05:00:00,SILK
61.73,62.0,59.93,60.63,152175,2021-11-02 05:00:00,SILK
60.97,61.805,59.905,61.61,170996,2021-11-03 05:00:00,SILK
61.77,63.215,59.73,60.06,234284,2021-11-04 05:00:00,SILK
60.43,61.8,58.925,59.96,405020,2021-11-05 05:00:00,SILK
59.93,59.93,57.41,57.71,311330,2021-11-08 06:00:00,SILK
57.62,61.4837,55.43,57.39,320553,2021-11-09 06:00:00,SILK
55.0,55.87,50.45,50.8,607283,2021-11-10 06:00:00,SILK
50.47,52.0,49.31,51.46,377350,2021-11-11 06:00:00,SILK
50.97,52.4,50.97,51.26,356195,2021-11-12 06:00:00,SILK
50.905,51.5,50.115,50.86,271874,2021-11-15 06:00:00,SILK
50.59,51.12,49.51,49.63,209878,2021-11-16 06:00:00,SILK
49.29,49.36,47.24,47.79,335040,2021-11-17 06:00:00,SILK
48.07,48.07,44.795,46.5,547684,2021-11-18 06:00:00,SILK
46.74,47.78,45.97,46.27,266014,2021-11-19 06:00:00,SILK
46.72,48.07,45.34,45.41,442568,2021-11-22 06:00:00,SILK
45.17,45.2055,42.88,44.7,374725,2021-11-23 06:00:00,SILK
44.17,45.7,43.77,45.64,250247,2021-11-24 06:00:00,SILK
44.99,45.905,42.52,43.33,221414,2021-11-26 06:00:00,SILK
44.1,44.7425,41.43,41.64,355774,2021-11-29 06:00:00,SILK
41.18,41.99,40.5,40.58,323849,2021-11-30 06:00:00,SILK
42.4,43.96,41.58,41.71,543161,2021-12-01 06:00:00,SILK
41.64,44.1,41.2,43.83,364397,2021-12-02 06:00:00,SILK
43.92,44.01,39.82,41.0,612413,2021-12-03 06:00:00,SILK
40.53,43.365,40.24,42.71,306660,2021-12-06 06:00:00,SILK
43.63,45.85,43.07,43.66,474056,2021-12-07 06:00:00,SILK
43.61,45.065,43.345,43.73,206988,2021-12-08 06:00:00,SILK
