open,high,low,close,volume,datetime,symbol
7.75,7.9,7.75,7.81,75605,2020-10-22 05:00:00,APDN
7.8,7.85,7.54,7.7,82880,2020-10-23 05:00:00,APDN
7.6,7.67,7.3,7.63,124810,2020-10-26 05:00:00,APDN
7.55,7.605,7.01,7.14,110016,2020-10-27 05:00:00,APDN
7.03,7.0795,6.5501,6.9,92677,2020-10-28 05:00:00,APDN
6.86,6.9299,6.7911,6.85,15095,2020-10-29 05:00:00,APDN
6.8,7.98,6.6001,7.71,396155,2020-10-30 05:00:00,APDN
8.18,8.3,6.91,7.0,302639,2020-11-02 06:00:00,APDN
7.06,7.1656,6.76,6.97,195635,2020-11-03 06:00:00,APDN
6.95,7.45,6.7,7.32,185036,2020-11-04 06:00:00,APDN
7.23,7.3243,7.01,7.06,85689,2020-11-05 06:00:00,APDN
7.06,7.6,7.06,7.19,217242,2020-11-06 06:00:00,APDN
7.24,7.3,6.6,6.62,255361,2020-11-09 06:00:00,APDN
6.64,6.7567,6.41,6.57,133564,2020-11-10 06:00:00,APDN
6.6,6.87,6.45,6.84,89005,2020-11-11 06:00:00,APDN
6.93,7.12,6.62,6.89,160852,2020-11-12 06:00:00,APDN
6.95,6.9688,6.7,6.76,77907,2020-11-13 06:00:00,APDN
6.8,7.29,6.8,7.23,318741,2020-11-16 06:00:00,APDN
7.25,7.25,6.78,7.05,205640,2020-11-17 06:00:00,APDN
7.1,7.2634,6.91,7.06,105195,2020-11-18 06:00:00,APDN
7.1,7.1,6.88,7.04,46850,2020-11-19 06:00:00,APDN
6.97,7.15,6.8652,7.05,113762,2020-11-20 06:00:00,APDN
7.03,7.03,6.85,6.92,110904,2020-11-23 06:00:00,APDN
6.97,7.23,6.71,6.79,289152,2020-11-24 06:00:00,APDN
6.81,6.86,6.5,6.73,150470,2020-11-25 06:00:00,APDN
6.79,7.23,6.6,7.18,271749,2020-11-27 06:00:00,APDN
7.2,7.7,6.95,7.52,1064018,2020-11-30 06:00:00,APDN
7.47,7.47,6.96,7.18,279774,2020-12-01 06:00:00,APDN
7.3,7.38,6.94,7.36,593114,2020-12-02 06:00:00,APDN
7.36,7.36,6.93,7.01,212382,2020-12-03 06:00:00,APDN
6.96,7.26,6.91,7.16,500777,2020-12-04 06:00:00,APDN
7.25,7.27,6.8401,6.87,805952,2020-12-07 06:00:00,APDN
6.94,6.96,6.7,6.8,543546,2020-12-08 06:00:00,APDN
6.76,6.98,6.52,6.57,754528,2020-12-09 06:00:00,APDN
6.57,6.68,6.31,6.46,317630,2020-12-10 06:00:00,APDN
6.4,6.57,6.21,6.35,374985,2020-12-11 06:00:00,APDN
6.35,6.42,6.07,6.15,216697,2020-12-14 06:00:00,APDN
6.2,6.2,5.83,5.84,412625,2020-12-15 06:00:00,APDN
5.93,5.95,5.68,5.85,421455,2020-12-16 06:00:00,APDN
6.0,6.4,5.83,6.24,1519427,2020-12-17 06:00:00,APDN
5.15,5.38,5.1,5.16,952363,2020-12-18 06:00:00,APDN
5.1,5.55,4.95,5.5,344374,2020-12-21 06:00:00,APDN
5.45,5.65,5.3,5.56,268287,2020-12-22 06:00:00,APDN
5.52,5.59,5.38,5.53,156709,2020-12-23 06:00:00,APDN
5.56,5.56,5.3,5.42,102173,2020-12-24 06:00:00,APDN
5.35,5.39,5.13,5.16,205352,2020-12-28 06:00:00,APDN
5.35,5.59,5.11,5.27,702480,2020-12-29 06:00:00,APDN
5.26,5.31,5.1601,5.29,152590,2020-12-30 06:00:00,APDN
5.24,5.33,5.08,5.1,150801,2020-12-31 06:00:00,APDN
5.22,5.37,5.08,5.32,184080,2021-01-04 06:00:00,APDN
5.34,5.49,5.2416,5.44,216664,2021-01-05 06:00:00,APDN
5.4,5.69,5.34,5.5,499433,2021-01-06 06:00:00,APDN
5.69,5.74,5.55,5.68,161242,2021-01-07 06:00:00,APDN
5.71,12.3499,5.56,11.64,22046212,2021-01-08 06:00:00,APDN
9.29,9.67,8.48,8.84,6213014,2021-01-11 06:00:00,APDN
8.83,9.7,8.38,9.25,3736937,2021-01-12 06:00:00,APDN
9.05,9.3999,8.7,8.96,1310092,2021-01-13 06:00:00,APDN
9.13,9.373,8.8,8.91,1311691,2021-01-14 06:00:00,APDN
9.92,12.87,9.13,11.0,11729702,2021-01-15 06:00:00,APDN
11.2381,11.69,10.3093,11.2,2535348,2021-01-19 06:00:00,APDN
11.12,11.33,10.4,11.01,1123995,2021-01-20 06:00:00,APDN
10.0,10.88,9.8,10.41,1146161,2021-01-21 06:00:00,APDN
10.16,10.66,10.1101,10.46,713997,2021-01-22 06:00:00,APDN
10.45,10.645,9.5,9.65,936730,2021-01-25 06:00:00,APDN
9.89,11.42,9.7,11.1,2181808,2021-01-26 06:00:00,APDN
10.7,11.81,10.06,10.87,1772234,2021-01-27 06:00:00,APDN
10.47,10.68,9.7,9.85,838805,2021-01-28 06:00:00,APDN
9.97,11.5,9.8,11.14,1347313,2021-01-29 06:00:00,APDN
11.44,12.83,11.4,11.92,1884355,2021-02-01 06:00:00,APDN
12.15,12.2775,10.95,11.1,980190,2021-02-02 06:00:00,APDN
11.21,11.6,10.7,11.02,700384,2021-02-03 06:00:00,APDN
11.03,11.375,10.81,10.91,519742,2021-02-04 06:00:00,APDN
11.1,11.1,10.46,10.82,472950,2021-02-05 06:00:00,APDN
11.0,11.173,10.44,10.87,473049,2021-02-08 06:00:00,APDN
10.79,10.8,10.2,10.3,768376,2021-02-09 06:00:00,APDN
10.94,12.97,10.2,12.23,4102150,2021-02-10 06:00:00,APDN
12.2,13.64,11.34,12.57,3346936,2021-02-11 06:00:00,APDN
10.9,12.47,10.6,11.87,1487193,2021-02-12 06:00:00,APDN
11.95,11.99,11.06,11.06,623966,2021-02-16 06:00:00,APDN
11.01,11.69,11.0,11.23,666850,2021-02-17 06:00:00,APDN
11.04,11.21,10.59,10.75,543084,2021-02-18 06:00:00,APDN
11.01,11.3374,10.8583,11.14,390909,2021-02-19 06:00:00,APDN
10.79,11.04,9.75,9.76,631388,2021-02-22 06:00:00,APDN
9.7,9.71,7.96,9.3,832437,2021-02-23 06:00:00,APDN
9.38,9.82,9.125,9.26,382952,2021-02-24 06:00:00,APDN
9.19,10.26,9.02,9.69,1304511,2021-02-25 06:00:00,APDN
9.37,9.65,8.86,8.95,491804,2021-02-26 06:00:00,APDN
9.02,9.13,8.55,8.66,252654,2021-03-01 06:00:00,APDN
8.78,9.1299,8.42,8.49,937622,2021-03-02 06:00:00,APDN
9.1,9.1,8.4683,8.78,525805,2021-03-03 06:00:00,APDN
