open,high,low,close,volume,datetime,symbol
2.78,3.04,2.71,2.83,710353,2020-11-12 06:00:00,POLA
2.98,4.1,2.88,3.33,10934019,2020-11-13 06:00:00,POLA
3.47,3.78,3.34,3.58,3220983,2020-11-16 06:00:00,POLA
3.35,3.47,3.18,3.31,918496,2020-11-17 06:00:00,POLA
3.35,3.9,3.31,3.58,2448842,2020-11-18 06:00:00,POLA
3.6,4.59,3.5,4.13,5677724,2020-11-19 06:00:00,POLA
4.285,4.95,4.27,4.69,4573649,2020-11-20 06:00:00,POLA
5.03,6.64,5.01,6.46,9217852,2020-11-23 06:00:00,POLA
6.22,6.34,4.8,5.05,3830282,2020-11-24 06:00:00,POLA
4.68,5.28,4.65,4.96,1420392,2020-11-25 06:00:00,POLA
5.09,5.45,4.97,5.21,1071395,2020-11-27 06:00:00,POLA
5.27,5.3,4.51,4.9,1101237,2020-11-30 06:00:00,POLA
4.93,5.0295,4.3,4.31,672258,2020-12-01 06:00:00,POLA
4.01,4.35,3.8279,4.25,510191,2020-12-02 06:00:00,POLA
4.785,4.785,4.17,4.21,488421,2020-12-03 06:00:00,POLA
4.28,4.65,4.28,4.48,1024026,2020-12-04 06:00:00,POLA
4.48,4.76,4.2,4.35,1665967,2020-12-07 06:00:00,POLA
4.42,4.5056,4.0,4.2,696631,2020-12-08 06:00:00,POLA
4.19,4.24,3.82,3.93,647384,2020-12-09 06:00:00,POLA
3.88,4.14,3.86,4.05,393683,2020-12-10 06:00:00,POLA
4.02,4.18,3.8908,3.96,315209,2020-12-11 06:00:00,POLA
4.09,4.1686,3.86,3.89,343144,2020-12-14 06:00:00,POLA
3.95,5.35,3.95,4.68,5827197,2020-12-15 06:00:00,POLA
4.8035,5.07,4.28,4.6,1360020,2020-12-16 06:00:00,POLA
4.68,4.79,4.32,4.4,660600,2020-12-17 06:00:00,POLA
4.4,5.07,4.37,4.75,1029798,2020-12-18 06:00:00,POLA
4.96,5.48,4.74,4.81,1701381,2020-12-21 06:00:00,POLA
5.3,5.4,4.8,5.15,1577521,2020-12-22 06:00:00,POLA
5.39,6.39,5.2,6.17,3209858,2020-12-23 06:00:00,POLA
6.17,6.28,5.25,5.4,1347442,2020-12-24 06:00:00,POLA
5.565,5.95,5.55,5.72,814608,2020-12-28 06:00:00,POLA
5.69,5.8,5.04,5.26,699262,2020-12-29 06:00:00,POLA
5.22,5.48,5.05,5.05,581099,2020-12-30 06:00:00,POLA
5.09,5.09,4.75,4.775,536147,2020-12-31 06:00:00,POLA
4.86,5.04,4.6645,4.85,685425,2021-01-04 06:00:00,POLA
4.72,5.42,4.72,5.35,1009900,2021-01-05 06:00:00,POLA
5.6,6.1,5.0,5.28,1941134,2021-01-06 06:00:00,POLA
5.6,6.2,5.3,6.06,2128701,2021-01-07 06:00:00,POLA
6.68,7.99,6.35,7.4,5007063,2021-01-08 06:00:00,POLA
6.315,7.4,6.28,7.24,1195214,2021-01-11 06:00:00,POLA
7.14,9.3,6.96,8.7,2364673,2021-01-12 06:00:00,POLA
8.3364,8.5,7.6,7.94,1645285,2021-01-13 06:00:00,POLA
8.21,8.99,7.85,8.81,2448988,2021-01-14 06:00:00,POLA
9.6447,15.5699,9.6447,11.52,38879301,2021-01-15 06:00:00,POLA
12.7,14.44,12.0501,13.92,5928605,2021-01-19 06:00:00,POLA
13.4562,14.6799,12.18,12.96,2524718,2021-01-20 06:00:00,POLA
13.27,18.65,13.27,15.97,8807540,2021-01-21 06:00:00,POLA
16.9634,24.9,16.71,23.6,17598735,2021-01-22 06:00:00,POLA
24.24,30.82,21.66,27.38,7578380,2021-01-25 06:00:00,POLA
26.52,27.24,23.13,25.12,3024512,2021-01-26 06:00:00,POLA
22.4,25.29,20.8,23.0,1966059,2021-01-27 06:00:00,POLA
22.1,23.0,15.6811,18.78,2857796,2021-01-28 06:00:00,POLA
20.31,20.9491,17.57,19.56,1255454,2021-01-29 06:00:00,POLA
20.01,20.38,17.02,18.19,1334156,2021-02-01 06:00:00,POLA
18.5,18.78,16.8,17.64,1171530,2021-02-02 06:00:00,POLA
17.73,22.42,17.64,21.1,3698311,2021-02-03 06:00:00,POLA
21.85,24.1989,20.56,21.14,2660102,2021-02-04 06:00:00,POLA
21.09,21.285,19.29,20.22,1351658,2021-02-05 06:00:00,POLA
20.49,21.04,18.4,19.28,3485882,2021-02-08 06:00:00,POLA
18.73,20.5,18.3001,19.5,2259975,2021-02-09 06:00:00,POLA
20.37,21.8,18.6957,19.25,2972357,2021-02-10 06:00:00,POLA
19.31,19.5,17.3,18.34,1269212,2021-02-11 06:00:00,POLA
18.18,18.27,17.41,18.19,623492,2021-02-12 06:00:00,POLA
18.2482,18.6,16.86,17.38,1640653,2021-02-16 06:00:00,POLA
17.4,17.44,15.57,16.71,1198134,2021-02-17 06:00:00,POLA
15.82,15.87,13.8514,14.08,1136757,2021-02-18 06:00:00,POLA
14.9,16.954,14.87,15.8,1594611,2021-02-19 06:00:00,POLA
15.29,15.29,14.03,14.31,807533,2021-02-22 06:00:00,POLA
12.9041,14.46,11.02,14.19,1161193,2021-02-23 06:00:00,POLA
14.26,16.13,14.2501,15.43,625617,2021-02-24 06:00:00,POLA
15.03,15.6099,13.3402,14.14,710259,2021-02-25 06:00:00,POLA
14.01,14.5,12.6101,12.85,605977,2021-02-26 06:00:00,POLA
13.55,15.19,13.13,14.13,817604,2021-03-01 06:00:00,POLA
14.36,14.41,13.5322,14.34,472471,2021-03-02 06:00:00,POLA
14.21,14.4881,12.22,12.26,723329,2021-03-03 06:00:00,POLA
11.67,12.2,9.67,10.36,1078069,2021-03-04 06:00:00,POLA
10.8295,10.9139,7.97,9.56,977700,2021-03-05 06:00:00,POLA
10.2,11.15,9.66,10.34,1013596,2021-03-08 06:00:00,POLA
10.6035,13.42,10.51,13.22,1366063,2021-03-09 06:00:00,POLA
13.53,15.1943,12.8143,13.21,1399835,2021-03-10 06:00:00,POLA
14.5,14.5,13.26,14.38,723679,2021-03-11 06:00:00,POLA
13.26,14.2,12.62,14.09,811888,2021-03-12 06:00:00,POLA
13.91,14.09,12.95,13.45,431034,2021-03-15 05:00:00,POLA
13.57,13.57,12.0298,12.26,456853,2021-03-16 05:00:00,POLA
11.62,13.5,11.49,12.72,387989,2021-03-17 05:00:00,POLA
12.46,12.65,11.71,12.16,324711,2021-03-18 05:00:00,POLA
12.12,12.95,11.7228,12.5,312113,2021-03-19 05:00:00,POLA
12.71,12.9216,12.01,12.25,311539,2021-03-22 05:00:00,POLA
12.22,12.2352,10.95,11.1,345980,2021-03-23 05:00:00,POLA
11.48,11.63,10.04,10.05,238402,2021-03-24 05:00:00,POLA
9.48,12.6982,9.36,12.38,1555918,2021-03-25 05:00:00,POLA
12.17,12.29,11.31,11.92,535667,2021-03-26 05:00:00,POLA
11.78,12.36,10.9,11.35,378652,2021-03-29 05:00:00,POLA
11.09,12.41,11.08,12.4,494384,2021-03-30 05:00:00,POLA
12.83,14.32,12.81,13.89,2244495,2021-03-31 05:00:00,POLA
14.16,15.15,13.3,13.64,978216,2021-04-01 05:00:00,POLA
13.9,13.93,12.6396,12.81,425247,2021-04-05 05:00:00,POLA
12.42,13.17,11.9,12.44,415063,2021-04-06 05:00:00,POLA
12.27,12.428,11.35,11.56,270530,2021-04-07 05:00:00,POLA
11.87,13.2499,11.45,12.82,606968,2021-04-08 05:00:00,POLA
12.54,12.65,12.03,12.12,399155,2021-04-09 05:00:00,POLA
11.96,11.9929,11.22,11.66,388771,2021-04-12 05:00:00,POLA
11.93,12.215,10.8,11.4,434667,2021-04-13 05:00:00,POLA
11.4782,11.7,11.0616,11.21,343839,2021-04-14 05:00:00,POLA
11.35,11.35,10.0,10.3,487579,2021-04-15 05:00:00,POLA
